q2.sparql,0,1,1,10,327790,32768,40,10042.5504360000,251.0637609000,.0076618579,.0007659286,40,10042.5504360000,251.0637609000,.0076618579,.0007659286,0
q2.sparql,0,1,1,10,327790,32768,40,10208.7102780000,255.2177569500,.0077886278,.0007786014,40,10208.7102780000,255.2177569500,.0077886278,.0007786014,0
q2.sparql,0,1,1,10,430,32,742,10001.1810190000,13.4786806185,.4212087693,.0313457688,742,10001.1810190000,13.4786806185,.4212087693,.0313457688,0
q2.sparql,0,1,1,10,430,32,754,10003.9107740000,13.2677861724,.4146183178,.0308553166,754,10003.9107740000,13.2677861724,.4146183178,.0308553166,0
q2.sparql,0,1,1,10,430,32,762,10002.5738010000,13.1267372716,.4102105397,.0305272959,762,10002.5738010000,13.1267372716,.4102105397,.0305272959,0
q2.sparql,0,1,1,10,430,32,767,10013.2859610000,13.0551316310,.4079728634,.0303607712,767,10013.2859610000,13.0551316310,.4079728634,.0303607712,0
q2.sparql,0,1,1,10,430,32,768,10006.7174480000,13.0295800104,.4071743753,.0303013488,768,10006.7174480000,13.0295800104,.4071743753,.0303013488,0
q2.sparql,0,1,1,10,430,32,771,10010.0359480000,12.9831854059,.4057245439,.0301934544,771,10010.0359480000,12.9831854059,.4057245439,.0301934544,0
q2.sparql,0,1,1,10,430,32,818,10001.8541940000,12.2272056161,.3821001755,.0284353618,818,10001.8541940000,12.2272056161,.3821001755,.0284353618,0
q2.sparql,0,1,1,10,430,32,834,10002.4667160000,11.9933653669,.3747926677,.0278915473,834,10002.4667160000,11.9933653669,.3747926677,.0278915473,0
q2.sparql,0,1,1,10,430,32,855,10005.2626240000,11.7020615485,.3656894233,.0272140966,855,10005.2626240000,11.7020615485,.3656894233,.0272140966,0
q2.sparql,0,1,1,10,430,32,857,10002.0962590000,11.6710574784,.3647205462,.0271419941,857,10002.0962590000,11.6710574784,.3647205462,.0271419941,0
q2.sparql,0,1,1,10,5230,512,683,10012.9236900000,14.6602103806,.0286332233,.0028030994,683,10012.9236900000,14.6602103806,.0286332233,.0028030994,0
q2.sparql,0,1,1,10,5230,512,685,10013.1027670000,14.6176682729,.0285501333,.0027949652,685,10013.1027670000,14.6176682729,.0285501333,.0027949652,0
q2.sparql,0,1,1,10,5230,512,705,10012.2634250000,14.2017920921,.0277378751,.0027154478,705,10012.2634250000,14.2017920921,.0277378751,.0027154478,0
q2.sparql,0,1,1,10,5230,512,709,10005.3048600000,14.1118545275,.0275622158,.0026982513,709,10005.3048600000,14.1118545275,.0275622158,.0026982513,0
q2.sparql,0,1,1,10,5230,512,711,10010.0567620000,14.0788421406,.0274977385,.0026919392,711,10010.0567620000,14.0788421406,.0274977385,.0026919392,0
q2.sparql,0,1,1,10,5230,512,718,10005.2924670000,13.9349477256,.0272166947,.0026644259,718,10005.2924670000,13.9349477256,.0272166947,.0026644259,0
q2.sparql,0,1,1,10,5230,512,721,10007.9138710000,13.8806017628,.0271105503,.0026540347,721,10007.9138710000,13.8806017628,.0271105503,.0026540347,0
q2.sparql,0,1,1,10,5230,512,747,10002.6441400000,13.3904205354,.0261531651,.0025603098,747,10002.6441400000,13.3904205354,.0261531651,.0025603098,0
q2.sparql,0,1,1,10,5230,512,758,10001.4803390000,13.1945650910,.0257706349,.0025228613,758,10001.4803390000,13.1945650910,.0257706349,.0025228613,0
q2.sparql,0,1,1,10,5230,512,762,10002.2065010000,13.1262552506,.0256372172,.0025098002,762,10002.2065010000,13.1262552506,.0256372172,.0025098002,0
q2.sparql,0,1,1,10,5242990,524288,1,10209.6748100000,10209.6748100000,.0194734092,.0019473000,1,10209.6748100000,10209.6748100000,.0194734092,.0019473000,0
q2.sparql,0,1,1,10,5242990,524288,1,10244.8324590000,10244.8324590000,.0195404671,.0019540057,1,10244.8324590000,10244.8324590000,.0195404671,.0019540057,0
q2.sparql,0,1,1,10,5242990,524288,2,10318.0047780000,5159.0023890000,.0098400161,.0009839809,2,10318.0047780000,5159.0023890000,.0098400161,.0009839809,0
q2.sparql,0,1,1,10,5242990,524288,2,10489.4156190000,5244.7078095000,.0100034862,.0010003276,2,10489.4156190000,5244.7078095000,.0100034862,.0010003276,0
q2.sparql,0,1,1,10,5242990,524288,2,12148.5810880000,6074.2905440000,.0115857897,.0011585546,2,12148.5810880000,6074.2905440000,.0115857897,.0011585546,0
q2.sparql,0,1,1,10,5242990,524288,2,13761.5063170000,6880.7531585000,.0131239951,.0013123719,2,13761.5063170000,6880.7531585000,.0131239951,.0013123719,0
q2.sparql,0,1,1,10,5242990,524288,2,14333.8080930000,7166.9040465000,.0136697846,.0013669497,2,14333.8080930000,7166.9040465000,.0136697846,.0013669497,0
q2.sparql,0,1,1,10,5242990,524288,2,14627.2812140000,7313.6406070000,.0139496624,.0013949369,2,14627.2812140000,7313.6406070000,.0139496624,.0013949369,0
q2.sparql,0,1,1,10,5242990,524288,2,14930.8685950000,7465.4342975000,.0142391859,.0014238887,2,14930.8685950000,7465.4342975000,.0142391859,.0014238887,0
q2.sparql,0,1,1,10,5242990,524288,2,14979.7683600000,7489.8841800000,.0142858203,.0014285520,2,14979.7683600000,7489.8841800000,.0142858203,.0014285520,0
q2.sparql,0,1,1,10,82070,8196,128,10041.4345240000,78.4487072187,.0095715845,.0009558755,128,10041.4345240000,78.4487072187,.0095715845,.0009558755,0
q2.sparql,0,1,1,10,82070,8196,128,10095.8102130000,78.8735172890,.0096234159,.0009610517,128,10095.8102130000,78.8735172890,.0096234159,.0009610517,0
q2.sparql,0,1,1,10,82070,8196,133,10058.4645930000,75.6275533308,.0092273735,.0009215005,133,10058.4645930000,75.6275533308,.0092273735,.0009215005,0
q2.sparql,0,1,1,10,82070,8196,135,10022.4271260000,74.2402009333,.0090581016,.0009045960,135,10022.4271260000,74.2402009333,.0090581016,.0009045960,0
q2.sparql,0,1,1,10,82070,8196,138,10021.5183140000,72.6196979275,.0088603828,.0008848507,138,10021.5183140000,72.6196979275,.0088603828,.0008848507,0
q2.sparql,0,1,1,10,82070,8196,139,10056.5172220000,72.3490447625,.0088273602,.0008815528,139,10056.5172220000,72.3490447625,.0088273602,.0008815528,0
q2.sparql,0,1,1,10,82070,8196,140,10049.4266890000,71.7816192071,.0087581282,.0008746389,140,10049.4266890000,71.7816192071,.0087581282,.0008746389,0
q2.sparql,0,1,1,10,82070,8196,141,10056.3674870000,71.3217552269,.0087020199,.0008690356,141,10056.3674870000,71.3217552269,.0087020199,.0008690356,0
q2.sparql,0,1,1,10,82070,8196,1425,10001.8529560000,7.0188441796,.0008563743,.0000855226,1425,10001.8529560000,7.0188441796,.0008563743,.0000855226,0
q2.sparql,0,1,1,10,82070,8196,47,10018.7825560000,213.1655862978,.0260084902,.0025973630,47,10018.7825560000,213.1655862978,.0260084902,.0025973630,0
q2.sparql,1024,1,1,10,1312366,128,24,10168.1140190000,423.6714174583,3.3099329488,.0003228302,24,10168.1140190000,423.6714174583,3.3099329488,.0003228302,0
q2.sparql,1024,1,1,10,1312366,128,29,10065.5946620000,347.0894711034,2.7116364929,.0002644761,29,10065.5946620000,347.0894711034,2.7116364929,.0002644761,0
q2.sparql,1024,1,1,10,1312366,128,30,10009.7746030000,333.6591534333,2.6067121361,.0002542424,30,10009.7746030000,333.6591534333,2.6067121361,.0002542424,0
q2.sparql,1024,1,1,10,1312366,128,37,10363.4903340000,280.0943333513,2.1882369793,.0002134269,37,10363.4903340000,280.0943333513,2.1882369793,.0002134269,0
q2.sparql,1024,1,1,10,1312366,128,38,10152.5235880000,267.1716733684,2.0872786981,.0002035801,38,10152.5235880000,267.1716733684,2.0872786981,.0002035801,0
q2.sparql,1024,1,1,10,1312366,128,40,10120.9109000000,253.0227725000,1.9767404101,.0001927989,40,10120.9109000000,253.0227725000,1.9767404101,.0001927989,0
q2.sparql,1024,1,1,10,1312366,128,40,10139.9845930000,253.4996148250,1.9804657408,.0001931622,40,10139.9845930000,253.4996148250,1.9804657408,.0001931622,0
q2.sparql,1024,1,1,10,1312366,128,42,10066.3652620000,239.6753633809,1.8724637764,.0001826284,42,10066.3652620000,239.6753633809,1.8724637764,.0001826284,0
q2.sparql,1024,1,1,10,1312366,128,43,10071.2880040000,234.2160000930,1.8298125007,.0001784685,43,10071.2880040000,234.2160000930,1.8298125007,.0001784685,0
q2.sparql,1024,1,1,10,1312366,128,9,10036.0567510000,1115.1174167777,8.7118548185,.0008497000,9,10036.0567510000,1115.1174167777,8.7118548185,.0008497000,0
q2.sparql,1,1,1,10,1048686,32768,22,10176.8026100000,462.5819368181,.0141168803,.0004411062,22,10176.8026100000,462.5819368181,.0141168803,.0004411062,0
q2.sparql,1,1,1,10,1048686,32768,23,10042.2828460000,436.6209933043,.0133246152,.0004163505,23,10042.2828460000,436.6209933043,.0133246152,.0004163505,0
q2.sparql,1,1,1,10,1048686,32768,23,10368.5448690000,450.8062986521,.0137575164,.0004298772,23,10368.5448690000,450.8062986521,.0137575164,.0004298772,0
q2.sparql,1,1,1,10,1048686,32768,24,10061.0355720000,419.2098155000,.0127932682,.0003997476,24,10061.0355720000,419.2098155000,.0127932682,.0003997476,0
q2.sparql,1,1,1,10,1048686,32768,24,10153.2864640000,423.0536026666,.0129105713,.0004034130,24,10153.2864640000,423.0536026666,.0129105713,.0004034130,0
q2.sparql,1,1,1,10,1048686,32768,24,10233.3737620000,426.3905734166,.0130124076,.0004065950,24,10233.3737620000,426.3905734166,.0130124076,.0004065950,0
q2.sparql,1,1,1,10,1048686,32768,24,10332.3973320000,430.5165555000,.0131383226,.0004105295,24,10332.3973320000,430.5165555000,.0131383226,.0004105295,0
q2.sparql,1,1,1,10,1048686,32768,26,10172.1784390000,391.2376322692,.0119396250,.0003730741,26,10172.1784390000,391.2376322692,.0119396250,.0003730741,0
q2.sparql,1,1,1,10,1048686,32768,27,10151.1887040000,375.9699520000,.0114736923,.0003585152,27,10151.1887040000,375.9699520000,.0114736923,.0003585152,0
q2.sparql,1,1,1,10,1048686,32768,27,10186.0847370000,377.2623976666,.0115131346,.0003597477,27,10186.0847370000,377.2623976666,.0115131346,.0003597477,0
q2.sparql,1,1,1,10,4206,128,730,10001.2249670000,13.7003081739,.1070336576,.0032573248,730,10001.2249670000,13.7003081739,.1070336576,.0032573248,0
q2.sparql,1,1,1,10,4206,128,734,10011.3489080000,13.6394399291,.1065581244,.0032428530,734,10011.3489080000,13.6394399291,.1065581244,.0032428530,0
q2.sparql,1,1,1,10,4206,128,735,10007.8880350000,13.6161741972,.1063763609,.0032373214,735,10007.8880350000,13.6161741972,.1063763609,.0032373214,0
q2.sparql,1,1,1,10,4206,128,738,10013.7727090000,13.5687977086,.1060062320,.0032260574,738,10013.7727090000,13.5687977086,.1060062320,.0032260574,0
q2.sparql,1,1,1,10,4206,128,742,10001.9829490000,13.4797613867,.1053106358,.0032048885,742,10001.9829490000,13.4797613867,.1053106358,.0032048885,0
q2.sparql,1,1,1,10,4206,128,755,10006.5316280000,13.2536842754,.1035444084,.0031511374,755,10006.5316280000,13.2536842754,.1035444084,.0031511374,0
q2.sparql,1,1,1,10,4206,128,758,10002.7973130000,13.1963025237,.1030961134,.0031374946,758,10002.7973130000,13.1963025237,.1030961134,.0031374946,0
q2.sparql,1,1,1,10,4206,128,759,10004.0198990000,13.1805268761,.1029728662,.0031337439,759,10004.0198990000,13.1805268761,.1029728662,.0031337439,0
q2.sparql,1,1,1,10,4206,128,765,10011.6128550000,13.0870756274,.1022427783,.0031115253,765,10011.6128550000,13.0870756274,.1022427783,.0031115253,0
q2.sparql,1,1,1,10,4206,128,771,10010.6488400000,12.9839803372,.1014373463,.0030870138,771,10010.6488400000,12.9839803372,.1014373463,.0030870138,0
q2.sparql,128,1,1,10,165486,128,201,10007.1001400000,49.7865678606,.3889575614,.0003008506,201,10007.1001400000,49.7865678606,.3889575614,.0003008506,0
q2.sparql,128,1,1,10,165486,128,212,10020.8245230000,47.2680402028,.3692815640,.0002856316,212,10020.8245230000,47.2680402028,.3692815640,.0002856316,0
q2.sparql,128,1,1,10,165486,128,223,10010.7646760000,44.8913214170,.3507134485,.0002712696,223,10010.7646760000,44.8913214170,.3507134485,.0002712696,0
q2.sparql,128,1,1,10,165486,128,225,10029.1690330000,44.5740845911,.3482350358,.0002693526,225,10029.1690330000,44.5740845911,.3482350358,.0002693526,0
q2.sparql,128,1,1,10,165486,128,231,10003.5006540000,43.3051976363,.3383218565,.0002616849,231,10003.5006540000,43.3051976363,.3383218565,.0002616849,0
q2.sparql,128,1,1,10,165486,128,232,10023.1358900000,43.2031719396,.3375247807,.0002610684,232,10023.1358900000,43.2031719396,.3375247807,.0002610684,0
q2.sparql,128,1,1,10,165486,128,239,10031.3727350000,41.9722708577,.3279083660,.0002536303,239,10031.3727350000,41.9722708577,.3279083660,.0002536303,0
q2.sparql,128,1,1,10,165486,128,240,10018.3935250000,41.7433063541,.3261195808,.0002522467,240,10018.3935250000,41.7433063541,.3261195808,.0002522467,0
q2.sparql,128,1,1,10,165486,128,241,10015.0201460000,41.5561001908,.3246570327,.0002511155,241,10015.0201460000,41.5561001908,.3246570327,.0002511155,0
q2.sparql,128,1,1,10,165486,128,242,10006.3125730000,41.3483990619,.3230343676,.0002498604,242,10006.3125730000,41.3483990619,.3230343676,.0002498604,0
q2.sparql,128,1,1,10,42336366,32768,1,48387.2310870000,48387.2310870000,1.4766611049,.0011429235,1,48387.2310870000,48387.2310870000,1.4766611049,.0011429235,0
q2.sparql,128,1,1,10,42336366,32768,1,48459.6882720000,48459.6882720000,1.4788723227,.0011446350,1,48459.6882720000,48459.6882720000,1.4788723227,.0011446350,0
q2.sparql,128,1,1,10,42336366,32768,1,51060.5526990000,51060.5526990000,1.5582444060,.0012060683,1,51060.5526990000,51060.5526990000,1.5582444060,.0012060683,0
q2.sparql,128,1,1,10,42336366,32768,1,53360.4120680000,53360.4120680000,1.6284305440,.0012603918,1,53360.4120680000,53360.4120680000,1.6284305440,.0012603918,0
q2.sparql,128,1,1,10,42336366,32768,1,54506.9925180000,54506.9925180000,1.6634214025,.0012874745,1,54506.9925180000,54506.9925180000,1.6634214025,.0012874745,0
q2.sparql,128,1,1,10,42336366,32768,1,55884.0960240000,55884.0960240000,1.7054472663,.0013200021,1,55884.0960240000,55884.0960240000,1.7054472663,.0013200021,0
q2.sparql,128,1,1,10,42336366,32768,1,56032.1553490000,56032.1553490000,1.7099656783,.0013234994,1,56032.1553490000,56032.1553490000,1.7099656783,.0013234994,0
q2.sparql,128,1,1,10,42336366,32768,1,59707.7977150000,59707.7977150000,1.8221373814,.0014103193,1,59707.7977150000,59707.7977150000,1.8221373814,.0014103193,0
q2.sparql,128,1,1,10,42336366,32768,1,59735.6913070000,59735.6913070000,1.8229886263,.0014109782,1,59735.6913070000,59735.6913070000,1.8229886263,.0014109782,0
q2.sparql,16,1,1,10,22126,128,104,10020.4307020000,96.3502952115,.7527366813,.0043546187,104,10020.4307020000,96.3502952115,.7527366813,.0043546187,0
q2.sparql,16,1,1,10,22126,128,662,10010.3343280000,15.1213509486,.1181355542,.0006834200,662,10010.3343280000,15.1213509486,.1181355542,.0006834200,0
q2.sparql,16,1,1,10,22126,128,679,10006.9058080000,14.7377110574,.1151383676,.0006660811,679,10006.9058080000,14.7377110574,.1151383676,.0006660811,0
q2.sparql,16,1,1,10,22126,128,680,10013.3276790000,14.7254818808,.1150428271,.0006655284,680,10013.3276790000,14.7254818808,.1150428271,.0006655284,0
q2.sparql,16,1,1,10,22126,128,695,10013.6181690000,14.4080836964,.1125631538,.0006511833,695,10013.6181690000,14.4080836964,.1125631538,.0006511833,0
q2.sparql,16,1,1,10,22126,128,701,10007.2624450000,14.2756953566,.1115288699,.0006452000,701,10007.2624450000,14.2756953566,.1115288699,.0006452000,0
q2.sparql,16,1,1,10,22126,128,717,10010.5655310000,13.9617371422,.1090760714,.0006310104,717,10010.5655310000,13.9617371422,.1090760714,.0006310104,0
q2.sparql,16,1,1,10,22126,128,726,10012.9665890000,13.7919649986,.1077497265,.0006233374,726,10012.9665890000,13.7919649986,.1077497265,.0006233374,0
q2.sparql,16,1,1,10,22126,128,747,10013.0498460000,13.4043505301,.1047214885,.0006058189,747,10013.0498460000,13.4043505301,.1047214885,.0006058189,0
q2.sparql,16,1,1,10,22126,128,97,10052.0304480000,103.6291798762,.8096029677,.0046835930,97,10052.0304480000,103.6291798762,.8096029677,.0046835930,0
q2.sparql,16,1,1,10,5636206,32768,3,10167.5121990000,3389.1707330000,.1034292826,.0006013213,3,10167.5121990000,3389.1707330000,.1034292826,.0006013213,0
q2.sparql,16,1,1,10,5636206,32768,3,10293.9330560000,3431.3110186666,.1047153020,.0006087980,3,10293.9330560000,3431.3110186666,.1047153020,.0006087980,0
q2.sparql,16,1,1,10,5636206,32768,3,10367.5135130000,3455.8378376666,.1054638011,.0006131496,3,10367.5135130000,3455.8378376666,.1054638011,.0006131496,0
q2.sparql,16,1,1,10,5636206,32768,3,10677.9927290000,3559.3309096666,.1086221591,.0006315118,3,10677.9927290000,3559.3309096666,.1086221591,.0006315118,0
q2.sparql,16,1,1,10,5636206,32768,3,10744.4060910000,3581.4686970000,.1092977507,.0006354396,3,10744.4060910000,3581.4686970000,.1092977507,.0006354396,0
q2.sparql,16,1,1,10,5636206,32768,4,13103.4521770000,3275.8630442500,.0999714063,.0005812177,4,13103.4521770000,3275.8630442500,.0999714063,.0005812177,0
q2.sparql,16,1,1,10,5636206,32768,4,13239.1675890000,3309.7918972500,.1010068328,.0005872375,4,13239.1675890000,3309.7918972500,.1010068328,.0005872375,0
q2.sparql,16,1,1,10,5636206,32768,5,10520.7540330000,2104.1508066000,.0642135866,.0003733275,5,10520.7540330000,2104.1508066000,.0642135866,.0003733275,0
q2.sparql,16,1,1,10,5636206,32768,6,11606.1667740000,1934.3611290000,.0590320168,.0003432027,6,11606.1667740000,1934.3611290000,.0590320168,.0003432027,0
q2.sparql,16,1,1,10,5636206,32768,6,16938.1483620000,2823.0247270000,.0861518776,.0005008732,6,16938.1483620000,2823.0247270000,.0861518776,.0005008732,0
q2.sparql,2048,1,1,10,2623086,128,10,10245.3511020000,1024.5351102000,8.0041805484,.0003905838,10,10245.3511020000,1024.5351102000,8.0041805484,.0003905838,0
q2.sparql,2048,1,1,10,2623086,128,11,10155.8854010000,923.2623091818,7.2129867904,.0003519756,11,10155.8854010000,923.2623091818,7.2129867904,.0003519756,0
q2.sparql,2048,1,1,10,2623086,128,11,10539.8110060000,958.1646369090,7.4856612258,.0003652814,11,10539.8110060000,958.1646369090,7.4856612258,.0003652814,0
q2.sparql,2048,1,1,10,2623086,128,12,10147.9124670000,845.6593722500,6.6067138457,.0003223910,12,10147.9124670000,845.6593722500,6.6067138457,.0003223910,0
q2.sparql,2048,1,1,10,2623086,128,13,10220.5213340000,786.1939487692,6.1421402247,.0002997209,13,10220.5213340000,786.1939487692,6.1421402247,.0002997209,0
q2.sparql,2048,1,1,10,2623086,128,17,10089.0370950000,593.4727702941,4.6365060179,.0002262498,17,10089.0370950000,593.4727702941,4.6365060179,.0002262498,0
q2.sparql,2048,1,1,10,2623086,128,18,10240.7354940000,568.9297496666,4.4447636692,.0002168932,18,10240.7354940000,568.9297496666,4.4447636692,.0002168932,0
q2.sparql,2048,1,1,10,2623086,128,20,10481.0305280000,524.0515264000,4.0941525500,.0001997843,20,10481.0305280000,524.0515264000,4.0941525500,.0001997843,0
q2.sparql,2048,1,1,10,2623086,128,20,10579.5856980000,528.9792849000,4.1326506632,.0002016629,20,10579.5856980000,528.9792849000,4.1326506632,.0002016629,0
q2.sparql,2048,1,1,10,2623086,128,21,10359.8500160000,493.3261912380,3.8541108690,.0001880709,21,10359.8500160000,493.3261912380,3.8541108690,.0001880709,0
q2.sparql,2,1,1,10,1048686,32768,19,10088.7956090000,530.9892425789,.0162045056,.0005063376,19,10088.7956090000,530.9892425789,.0162045056,.0005063376,0
q2.sparql,2,1,1,10,1048686,32768,20,10256.7037610000,512.8351880500,.0156504879,.0004890264,20,10256.7037610000,512.8351880500,.0156504879,.0004890264,0
q2.sparql,2,1,1,10,1048686,32768,20,10419.8918580000,520.9945929000,.0158994931,.0004968070,20,10419.8918580000,520.9945929000,.0158994931,.0004968070,0
q2.sparql,2,1,1,10,1048686,32768,21,10095.2188800000,480.7247085714,.0146705538,.0004584067,21,10095.2188800000,480.7247085714,.0146705538,.0004584067,0
q2.sparql,2,1,1,10,1048686,32768,22,10039.7639930000,456.3529087727,.0139267855,.0004351663,22,10039.7639930000,456.3529087727,.0139267855,.0004351663,0
q2.sparql,2,1,1,10,1048686,32768,22,10143.2353520000,461.0561523636,.0140703171,.0004396512,22,10143.2353520000,461.0561523636,.0140703171,.0004396512,0
q2.sparql,2,1,1,10,1048686,32768,22,10348.0404990000,470.3654772272,.0143544151,.0004485284,22,10348.0404990000,470.3654772272,.0143544151,.0004485284,0
q2.sparql,2,1,1,10,1048686,32768,23,10084.8663890000,438.4724516956,.0133811173,.0004181160,23,10084.8663890000,438.4724516956,.0133811173,.0004181160,0
q2.sparql,2,1,1,10,1048686,32768,23,10212.7971970000,444.0346607391,.0135508624,.0004234200,23,10212.7971970000,444.0346607391,.0135508624,.0004234200,0
q2.sparql,2,1,1,10,1048686,32768,23,10281.6323390000,447.0274930000,.0136421964,.0004262739,23,10281.6323390000,447.0274930000,.0136421964,.0004262739,0
q2.sparql,2,1,1,10,4206,128,105,10068.0835120000,95.8865096380,.7491133565,.0227975534,105,10068.0835120000,95.8865096380,.7491133565,.0227975534,0
q2.sparql,2,1,1,10,4206,128,1308,10008.2899570000,7.6515978264,.0597781080,.0018192101,1308,10008.2899570000,7.6515978264,.0597781080,.0018192101,0
q2.sparql,2,1,1,10,4206,128,729,10001.7933630000,13.7198811563,.1071865715,.0032619784,729,10001.7933630000,13.7198811563,.1071865715,.0032619784,0
q2.sparql,2,1,1,10,4206,128,731,10009.3594590000,13.6926941983,.1069741734,.0032555145,731,10009.3594590000,13.6926941983,.1069741734,.0032555145,0
q2.sparql,2,1,1,10,4206,128,732,10002.4019710000,13.6644835669,.1067537778,.0032488073,732,10002.4019710000,13.6644835669,.1067537778,.0032488073,0
q2.sparql,2,1,1,10,4206,128,736,10011.5995160000,13.6027167336,.1062712244,.0032341219,736,10011.5995160000,13.6027167336,.1062712244,.0032341219,0
q2.sparql,2,1,1,10,4206,128,742,10010.4080610000,13.4911159851,.1053993436,.0032075882,742,10010.4080610000,13.4911159851,.1053993436,.0032075882,0
q2.sparql,2,1,1,10,4206,128,755,10012.6947960000,13.2618474119,.1036081829,.0031530783,755,10012.6947960000,13.2618474119,.1036081829,.0031530783,0
q2.sparql,2,1,1,10,4206,128,767,10003.6395600000,13.0425548370,.1018949596,.0031009402,767,10003.6395600000,13.0425548370,.1018949596,.0031009402,0
q2.sparql,2,1,1,10,4206,128,776,10004.2586070000,12.8920858337,.1007194205,.0030651654,776,10004.2586070000,12.8920858337,.1007194205,.0030651654,0
q2.sparql,256,1,1,10,1322094,512,25,10235.4510390000,409.4180415600,.7996446124,.0003096739,25,10235.4510390000,409.4180415600,.7996446124,.0003096739,0
q2.sparql,256,1,1,10,1322094,512,25,10288.3216190000,411.5328647600,.8037751264,.0003112735,25,10288.3216190000,411.5328647600,.8037751264,.0003112735,0
q2.sparql,256,1,1,10,1322094,512,29,10045.1306240000,346.3838146206,.6765308879,.0002619963,29,10045.1306240000,346.3838146206,.6765308879,.0002619963,0
q2.sparql,256,1,1,10,1322094,512,29,10246.8661350000,353.3402115517,.6901176006,.0002672580,29,10246.8661350000,353.3402115517,.6901176006,.0002672580,0
q2.sparql,256,1,1,10,1322094,512,31,10107.6733480000,326.0539789677,.6368241776,.0002466193,31,10107.6733480000,326.0539789677,.6368241776,.0002466193,0
q2.sparql,256,1,1,10,1322094,512,35,10142.1598850000,289.7759967142,.5659687435,.0002191795,35,10142.1598850000,289.7759967142,.5659687435,.0002191795,0
q2.sparql,256,1,1,10,1322094,512,38,10185.1252910000,268.0296129210,.5234953377,.0002027311,38,10185.1252910000,268.0296129210,.5234953377,.0002027311,0
q2.sparql,256,1,1,10,1322094,512,38,10228.2751100000,269.1651344736,.5257131532,.0002035900,38,10228.2751100000,269.1651344736,.5257131532,.0002035900,0
q2.sparql,256,1,1,10,1322094,512,42,10205.7731050000,242.9945977380,.4745988237,.0001837952,42,10205.7731050000,242.9945977380,.4745988237,.0001837952,0
q2.sparql,256,1,1,10,1322094,512,712,10006.4650540000,14.0540239522,.0274492655,.0000106301,712,10006.4650540000,14.0540239522,.0274492655,.0000106301,0
q2.sparql,256,1,1,10,21162182,8196,1,38209.5257390000,38209.5257390000,4.6619723937,.0018055569,1,38209.5257390000,38209.5257390000,4.6619723937,.0018055569,0
q2.sparql,256,1,1,10,21162182,8196,1,49019.2618810000,49019.2618810000,5.9808762665,.0023163614,1,49019.2618810000,49019.2618810000,5.9808762665,.0023163614,0
q2.sparql,256,1,1,10,21162182,8196,1,50626.1659520000,50626.1659520000,6.1769358164,.0023922942,1,50626.1659520000,50626.1659520000,6.1769358164,.0023922942,0
q2.sparql,256,1,1,10,21162182,8196,1,54723.3087470000,54723.3087470000,6.6768312282,.0025859010,1,54723.3087470000,54723.3087470000,6.6768312282,.0025859010,0
q2.sparql,256,1,1,10,21162182,8196,1,58588.3179390000,58588.3179390000,7.1484038480,.0027685386,1,58588.3179390000,58588.3179390000,7.1484038480,.0027685386,0
q2.sparql,256,1,1,10,21162182,8196,1,59794.8574830000,59794.8574830000,7.2956146270,.0028255525,1,59794.8574830000,59794.8574830000,7.2956146270,.0028255525,0
q2.sparql,256,1,1,10,21162182,8196,1,62484.5581190000,62484.5581190000,7.6237869837,.0029526519,1,62484.5581190000,62484.5581190000,7.6237869837,.0029526519,0
q2.sparql,256,1,1,10,21162182,8196,1,70681.7918950000,70681.7918950000,8.6239375176,.0033400049,1,70681.7918950000,70681.7918950000,8.6239375176,.0033400049,0
q2.sparql,256,1,1,10,330606,128,117,10002.5159070000,85.4915889487,.6679030386,.0002585905,117,10002.5159070000,85.4915889487,.6679030386,.0002585905,0
q2.sparql,256,1,1,10,330606,128,124,10020.3523190000,80.8092928951,.6313226007,.0002444277,124,10020.3523190000,80.8092928951,.6313226007,.0002444277,0
q2.sparql,256,1,1,10,330606,128,129,10005.6489090000,77.5631698372,.6059622643,.0002346090,129,10005.6489090000,77.5631698372,.6059622643,.0002346090,0
q2.sparql,256,1,1,10,330606,128,1295,10002.6021950000,7.7240171389,.0603438838,.0000233632,1295,10002.6021950000,7.7240171389,.0603438838,.0000233632,0
q2.sparql,256,1,1,10,330606,128,134,10055.5231200000,75.0412173134,.5862595102,.0002269808,134,10055.5231200000,75.0412173134,.5862595102,.0002269808,0
q2.sparql,256,1,1,10,330606,128,138,10052.9833350000,72.8477053260,.5691226978,.0002203459,138,10052.9833350000,72.8477053260,.5691226978,.0002203459,0
q2.sparql,256,1,1,10,330606,128,139,10005.0652560000,71.9788867338,.5623350526,.0002177180,139,10005.0652560000,71.9788867338,.5623350526,.0002177180,0
q2.sparql,256,1,1,10,330606,128,142,10055.2501310000,70.8116206408,.5532157862,.0002141873,142,10055.2501310000,70.8116206408,.5532157862,.0002141873,0
q2.sparql,256,1,1,10,330606,128,143,10049.2019810000,70.2741397272,.5490167166,.0002125615,143,10049.2019810000,70.2741397272,.5490167166,.0002125615,0
q2.sparql,256,1,1,10,330606,128,154,10061.1412960000,65.3320863376,.5104069245,.0001976131,154,10061.1412960000,65.3320863376,.5104069245,.0001976131,0
q2.sparql,256,1,1,10,338428014,131072,1,38543.7718540000,38543.7718540000,.2940656421,.0001138906,1,38543.7718540000,38543.7718540000,.2940656421,.0001138906,0
