q2.sparql,0,1,1,10,20590,2048,52,10145.6701960000,195.1090422307,.0952680870,.0094759126,52,10145.6701960000,195.1090422307,.0952680870,.0094759126,0
q2.sparql,0,1,1,10,20590,2048,53,10157.8340620000,191.6572464528,.0935826398,.0093082684,53,10157.8340620000,191.6572464528,.0935826398,.0093082684,0
q2.sparql,0,1,1,10,20590,2048,53,10163.6480610000,191.7669445471,.0936362033,.0093135961,53,10163.6480610000,191.7669445471,.0936362033,.0093135961,0
q2.sparql,0,1,1,10,20971630,2097152,38,10026.9239480000,263.8664196842,.0001258213,.0000125820,38,10026.9239480000,263.8664196842,.0001258213,.0000125820,0
q2.sparql,0,1,1,10,20971630,2097152,40,10029.2749670000,250.7318741750,.0001195582,.0000119557,40,10029.2749670000,250.7318741750,.0001195582,.0000119557,0
q2.sparql,0,1,1,10,20971630,2097152,40,10222.0463270000,255.5511581750,.0001218562,.0000121855,40,10222.0463270000,255.5511581750,.0001218562,.0000121855,0
q2.sparql,0,1,1,10,20971630,2097152,50,10009.5228090000,200.1904561800,.0000954582,.0000095457,50,10009.5228090000,200.1904561800,.0000954582,.0000095457,0
q2.sparql,0,1,1,10,20971630,2097152,50,10190.2034030000,203.8040680600,.0000971813,.0000097180,50,10190.2034030000,203.8040680600,.0000971813,.0000097180,0
q2.sparql,0,1,1,10,20971630,2097152,51,10101.7456490000,198.0734440980,.0000944487,.0000094448,51,10101.7456490000,198.0734440980,.0000944487,.0000094448,0
q2.sparql,0,1,1,10,20971630,2097152,51,10144.2983960000,198.9078116862,.0000948466,.0000094846,51,10144.2983960000,198.9078116862,.0000948466,.0000094846,0
q2.sparql,0,1,1,10,20971630,2097152,52,10025.2138930000,192.7925748653,.0000919306,.0000091930,52,10025.2138930000,192.7925748653,.0000919306,.0000091930,0
q2.sparql,0,1,1,10,20971630,2097152,52,10152.2394480000,195.2353740000,.0000930954,.0000093094,52,10152.2394480000,195.2353740000,.0000930954,.0000093094,0
q2.sparql,0,1,1,10,20971630,2097152,61,10124.0149190000,165.9674576885,.0000791394,.0000079139,61,10124.0149190000,165.9674576885,.0000791394,.0000079139,0
q2.sparql,0,1,1,10,327790,32768,34,10258.7201740000,301.7270639411,.0092079792,.0009204889,34,10258.7201740000,301.7270639411,.0092079792,.0009204889,0
q2.sparql,0,1,1,10,327790,32768,41,10053.2185880000,245.2004533658,.0074829239,.0007480412,41,10053.2185880000,245.2004533658,.0074829239,.0007480412,0
q2.sparql,0,1,1,10,327790,32768,51,10683.3798660000,209.4780365882,.0063927623,.0006390617,51,10683.3798660000,209.4780365882,.0063927623,.0006390617,0
q2.sparql,0,1,1,10,327790,32768,52,10081.2074960000,193.8693749230,.0059164237,.0005914438,52,10081.2074960000,193.8693749230,.0059164237,.0005914438,0
q2.sparql,0,1,1,10,327790,32768,52,10107.2157430000,194.3695335192,.0059316874,.0005929696,52,10107.2157430000,194.3695335192,.0059316874,.0005929696,0
q2.sparql,0,1,1,10,327790,32768,52,10189.5151920000,195.9522152307,.0059799870,.0005977980,52,10189.5151920000,195.9522152307,.0059799870,.0005977980,0
q2.sparql,0,1,1,10,327790,32768,53,10102.0517710000,190.6047503962,.0058167953,.0005814843,53,10102.0517710000,190.6047503962,.0058167953,.0005814843,0
q2.sparql,0,1,1,10,327790,32768,53,10154.4671510000,191.5937198301,.0058469763,.0005845014,53,10154.4671510000,191.5937198301,.0058469763,.0005845014,0
q2.sparql,0,1,1,10,327790,32768,53,10160.2590410000,191.7030007735,.0058503113,.0005848348,53,10160.2590410000,191.7030007735,.0058503113,.0005848348,0
q2.sparql,0,1,1,10,327790,32768,53,10172.8277880000,191.9401469433,.0058575484,.0005855582,53,10172.8277880000,191.9401469433,.0058575484,.0005855582,0
q2.sparql,0,1,1,10,430,32,50,10066.7435360000,201.3348707200,6.2917147100,.4682206295,50,10066.7435360000,201.3348707200,6.2917147100,.4682206295,0
q2.sparql,0,1,1,10,430,32,51,10045.6557900000,196.9736429411,6.1554263419,.4580782393,51,10045.6557900000,196.9736429411,6.1554263419,.4580782393,0
q2.sparql,0,1,1,10,430,32,51,10104.7649840000,198.1326467450,6.1916452107,.4607735970,51,10104.7649840000,198.1326467450,6.1916452107,.4607735970,0
q2.sparql,0,1,1,10,430,32,51,10109.1913210000,198.2194376666,6.1943574270,.4609754364,51,10109.1913210000,198.2194376666,6.1943574270,.4609754364,0
q2.sparql,0,1,1,10,430,32,51,10168.2341080000,199.3771393725,6.2305356053,.4636677659,51,10168.2341080000,199.3771393725,6.2305356053,.4636677659,0
q2.sparql,0,1,1,10,430,32,52,10037.2447230000,193.0239369807,6.0319980306,.4488928766,52,10037.2447230000,193.0239369807,6.0319980306,.4488928766,0
q2.sparql,0,1,1,10,430,32,52,10065.8299400000,193.5736526923,6.0491766466,.4501712853,52,10065.8299400000,193.5736526923,6.0491766466,.4501712853,0
q2.sparql,0,1,1,10,430,32,52,10176.0427150000,195.6931291346,6.1154102854,.4551003003,52,10176.0427150000,195.6931291346,6.1154102854,.4551003003,0
q2.sparql,0,1,1,10,430,32,53,10074.3991630000,190.0830030754,5.9400938461,.4420534955,53,10074.3991630000,190.0830030754,5.9400938461,.4420534955,0
q2.sparql,0,1,1,10,430,32,61,10118.1341510000,165.8710516557,5.1834703642,.3857466317,61,10118.1341510000,165.8710516557,5.1834703642,.3857466317,0
q2.sparql,0,1,1,10,5230,512,33,10180.2393760000,308.4921023030,.6025236373,.0589851056,33,10180.2393760000,308.4921023030,.6025236373,.0589851056,0
q2.sparql,0,1,1,10,5230,512,34,10271.2704780000,302.0961905294,.5900316221,.0577621779,34,10271.2704780000,302.0961905294,.5900316221,.0577621779,0
q2.sparql,0,1,1,10,5230,512,36,10097.9183010000,280.4977305833,.5478471300,.0536324532,36,10097.9183010000,280.4977305833,.5478471300,.0536324532,0
q2.sparql,0,1,1,10,5230,512,38,10124.8206580000,266.4426488947,.5203957986,.0509450571,38,10124.8206580000,266.4426488947,.5203957986,.0509450571,0
q2.sparql,0,1,1,10,5230,512,47,10099.9486400000,214.8925242553,.4197119614,.0410884367,47,10099.9486400000,214.8925242553,.4197119614,.0410884367,0
q2.sparql,0,1,1,10,5230,512,51,10099.3146680000,198.0257778039,.3867690972,.0378634374,51,10099.3146680000,198.0257778039,.3867690972,.0378634374,0
q2.sparql,0,1,1,10,5230,512,52,10096.9243620000,194.1716223461,.3792414498,.0371265052,52,10096.9243620000,194.1716223461,.3792414498,.0371265052,0
q2.sparql,0,1,1,10,5230,512,52,10111.9593260000,194.4607562692,.3798061645,.0371817889,52,10111.9593260000,194.4607562692,.3798061645,.0371817889,0
q2.sparql,0,1,1,10,5230,512,52,10129.1661820000,194.7916573461,.3804524557,.0372450587,52,10129.1661820000,194.7916573461,.3804524557,.0372450587,0
q2.sparql,0,1,1,10,5230,512,61,10125.8490260000,165.9975250163,.3242139160,.0317394885,61,10125.8490260000,165.9975250163,.3242139160,.0317394885,0
q2.sparql,0,1,1,10,5242990,524288,34,10182.5144600000,299.4857194117,.0005712236,.0000571211,34,10182.5144600000,299.4857194117,.0005712236,.0000571211,0
q2.sparql,0,1,1,10,5242990,524288,34,10352.5655800000,304.4872229411,.0005807632,.0000580751,34,10352.5655800000,304.4872229411,.0005807632,.0000580751,0
q2.sparql,0,1,1,10,5242990,524288,35,10163.8384420000,290.3953840571,.0005538852,.0000553873,35,10163.8384420000,290.3953840571,.0005538852,.0000553873,0
q2.sparql,0,1,1,10,5242990,524288,46,10289.2078580000,223.6784316956,.0004266327,.0000426623,46,10289.2078580000,223.6784316956,.0004266327,.0000426623,0
q2.sparql,0,1,1,10,5242990,524288,50,10172.4431060000,203.4488621200,.0003880479,.0000388039,50,10172.4431060000,203.4488621200,.0003880479,.0000388039,0
q2.sparql,0,1,1,10,5242990,524288,51,10176.4452190000,199.5381415490,.0003805888,.0000380580,51,10176.4452190000,199.5381415490,.0003805888,.0000380580,0
q2.sparql,0,1,1,10,5242990,524288,52,10022.7961170000,192.7460791730,.0003676339,.0000367626,52,10022.7961170000,192.7460791730,.0003676339,.0000367626,0
q2.sparql,0,1,1,10,5242990,524288,52,10058.3882860000,193.4305439615,.0003689394,.0000368931,52,10058.3882860000,193.4305439615,.0003689394,.0000368931,0
q2.sparql,0,1,1,10,5242990,524288,52,10118.8648620000,194.5935550384,.0003711577,.0000371149,52,10118.8648620000,194.5935550384,.0003711577,.0000371149,0
q2.sparql,0,1,1,10,5242990,524288,54,10120.8427760000,187.4230143703,.0003574810,.0000357473,54,10120.8427760000,187.4230143703,.0003574810,.0000357473,0
q2.sparql,0,1,1,10,82070,8196,30,10011.6900780000,333.7230026000,.0407177894,.0040663214,30,10011.6900780000,333.7230026000,.0407177894,.0040663214,0
q2.sparql,0,1,1,10,82070,8196,33,10238.8153330000,310.2671313030,.0378559213,.0037805182,33,10238.8153330000,310.2671313030,.0378559213,.0037805182,0
q2.sparql,0,1,1,10,82070,8196,34,10102.5729590000,297.1344987941,.0362535991,.0036205007,34,10102.5729590000,297.1344987941,.0362535991,.0036205007,0
q2.sparql,0,1,1,10,82070,8196,35,10085.3375520000,288.1525014857,.0351576990,.0035110576,35,10085.3375520000,288.1525014857,.0351576990,.0035110576,0
q2.sparql,0,1,1,10,82070,8196,39,10159.6488190000,260.5038158717,.0317842625,.0031741661,39,10159.6488190000,260.5038158717,.0317842625,.0031741661,0
q2.sparql,0,1,1,10,82070,8196,51,10092.4240100000,197.8906668627,.0241447860,.0024112424,51,10092.4240100000,197.8906668627,.0241447860,.0024112424,0
q2.sparql,0,1,1,10,82070,8196,52,10030.8421680000,192.9008109230,.0235359700,.0023504424,52,10030.8421680000,192.9008109230,.0235359700,.0023504424,0
q2.sparql,0,1,1,10,82070,8196,52,10171.0481550000,195.5970799038,.0238649438,.0023832957,52,10171.0481550000,195.5970799038,.0238649438,.0023832957,0
q2.sparql,0,1,1,10,82070,8196,53,10174.9371770000,191.9799467358,.0234236147,.0023392219,53,10174.9371770000,191.9799467358,.0234236147,.0023392219,0
q2.sparql,0,1,1,10,82070,8196,65,10053.8115260000,154.6740234769,.0188718915,.0018846597,65,10053.8115260000,154.6740234769,.0188718915,.0018846597,0
q2.sparql,1024,1,1,10,1312366,128,32,10242.0078740000,320.0627460625,2.5004902036,.0002438822,32,10242.0078740000,320.0627460625,2.5004902036,.0002438822,0
q2.sparql,1024,1,1,10,1312366,128,42,10254.3662410000,244.1515771666,1.9074341966,.0001860392,42,10254.3662410000,244.1515771666,1.9074341966,.0001860392,0
q2.sparql,1024,1,1,10,1312366,128,49,10014.6239790000,204.3800812040,1.5967193844,.0001557340,49,10014.6239790000,204.3800812040,1.5967193844,.0001557340,0
q2.sparql,1024,1,1,10,1312366,128,49,10141.6260240000,206.9719596734,1.6169684349,.0001577090,49,10141.6260240000,206.9719596734,1.6169684349,.0001577090,0
q2.sparql,1024,1,1,10,1312366,128,51,10187.2457190000,199.7499160588,1.5605462192,.0001522059,51,10187.2457190000,199.7499160588,1.5605462192,.0001522059,0
q2.sparql,1024,1,1,10,1312366,128,52,10030.8323250000,192.9006216346,1.5070361065,.0001469869,52,10030.8323250000,192.9006216346,1.5070361065,.0001469869,0
q2.sparql,1024,1,1,10,1312366,128,52,10059.5223910000,193.4523536730,1.5113465130,.0001474073,52,10059.5223910000,193.4523536730,1.5113465130,.0001474073,0
q2.sparql,1024,1,1,10,1312366,128,52,10097.8029820000,194.1885188846,1.5170978037,.0001479682,52,10097.8029820000,194.1885188846,1.5170978037,.0001479682,0
q2.sparql,1024,1,1,10,1312366,128,52,10150.4847020000,195.2016288846,1.5250127256,.0001487402,52,10150.4847020000,195.2016288846,1.5250127256,.0001487402,0
q2.sparql,1024,1,1,10,1312366,128,53,10156.9518050000,191.6406000943,1.4971921882,.0001460267,53,10156.9518050000,191.6406000943,1.4971921882,.0001460267,0
q2.sparql,1,1,1,10,1048686,32768,33,10291.4890290000,311.8633039090,.0095173127,.0002973848,33,10291.4890290000,311.8633039090,.0095173127,.0002973848,0
q2.sparql,1,1,1,10,1048686,32768,50,10007.9471540000,200.1589430800,.0061083661,.0001908664,50,10007.9471540000,200.1589430800,.0061083661,.0001908664,0
q2.sparql,1,1,1,10,1048686,32768,50,10044.7811760000,200.8956235200,.0061308478,.0001915689,50,10044.7811760000,200.8956235200,.0061308478,.0001915689,0
q2.sparql,1,1,1,10,1048686,32768,50,10054.8419770000,201.0968395400,.0061369885,.0001917607,50,10054.8419770000,201.0968395400,.0061369885,.0001917607,0
q2.sparql,1,1,1,10,1048686,32768,50,10167.3778750000,203.3475575000,.0062056749,.0001939070,50,10167.3778750000,203.3475575000,.0062056749,.0001939070,0
q2.sparql,1,1,1,10,1048686,32768,51,10072.9069860000,197.5079801176,.0060274652,.0001883385,51,10072.9069860000,197.5079801176,.0060274652,.0001883385,0
q2.sparql,1,1,1,10,1048686,32768,51,10213.0357330000,200.2556026078,.0061113159,.0001909585,51,10213.0357330000,200.2556026078,.0061113159,.0001909585,0
q2.sparql,1,1,1,10,1048686,32768,52,10013.2230200000,192.5619811538,.0058765253,.0001836221,52,10013.2230200000,192.5619811538,.0058765253,.0001836221,0
q2.sparql,1,1,1,10,1048686,32768,52,10165.8718460000,195.4975355000,.0059661113,.0001864214,52,10165.8718460000,195.4975355000,.0059661113,.0001864214,0
q2.sparql,1,1,1,10,1048686,32768,61,10012.5669230000,164.1404413606,.0050091687,.0001565201,61,10012.5669230000,164.1404413606,.0050091687,.0001565201,0
q2.sparql,1,1,1,10,4206,128,34,10183.4916040000,299.5144589411,2.3399567104,.0712112360,34,10183.4916040000,299.5144589411,2.3399567104,.0712112360,0
q2.sparql,1,1,1,10,4206,128,51,10061.0602010000,197.2756902156,1.5412163298,.0469033975,51,10061.0602010000,197.2756902156,1.5412163298,.0469033975,0
q2.sparql,1,1,1,10,4206,128,51,10122.8638750000,198.4875269607,1.5506838043,.0471915185,51,10122.8638750000,198.4875269607,1.5506838043,.0471915185,0
q2.sparql,1,1,1,10,4206,128,52,10006.8851510000,192.4400990576,1.5034382738,.0457537087,52,10006.8851510000,192.4400990576,1.5034382738,.0457537087,0
q2.sparql,1,1,1,10,4206,128,52,10114.4658700000,194.5089590384,1.5196012424,.0462455917,52,10114.4658700000,194.5089590384,1.5196012424,.0462455917,0
q2.sparql,1,1,1,10,4206,128,53,10092.4044600000,190.4227256603,1.4876775442,.0452740669,53,10092.4044600000,190.4227256603,1.4876775442,.0452740669,0
q2.sparql,1,1,1,10,4206,128,53,10149.4991430000,191.4999838301,1.4960936236,.0455301911,53,10149.4991430000,191.4999838301,1.4960936236,.0455301911,0
q2.sparql,1,1,1,10,4206,128,53,10174.9853190000,191.9808550754,1.4998504302,.0456445209,53,10174.9853190000,191.9808550754,1.4998504302,.0456445209,0
q2.sparql,1,1,1,10,4206,128,53,10177.0093360000,192.0190440754,1.5001487818,.0456536005,53,10177.0093360000,192.0190440754,1.5001487818,.0456536005,0
q2.sparql,1,1,1,10,4206,128,53,10177.7506940000,192.0330319622,1.5002580622,.0456569262,53,10177.7506940000,192.0330319622,1.5002580622,.0456569262,0
q2.sparql,128,1,1,10,165486,128,35,10039.6067630000,286.8459075142,2.2409836524,.0017333545,35,10039.6067630000,286.8459075142,2.2409836524,.0017333545,0
q2.sparql,128,1,1,10,165486,128,35,10142.0813040000,289.7737515428,2.2638574339,.0017510469,35,10142.0813040000,289.7737515428,2.2638574339,.0017510469,0
q2.sparql,128,1,1,10,165486,128,35,10153.9368760000,290.1124821714,2.2665037669,.0017530938,35,10153.9368760000,290.1124821714,2.2665037669,.0017530938,0
q2.sparql,128,1,1,10,165486,128,36,10229.9217230000,284.1644923055,2.2200350961,.0017171512,36,10229.9217230000,284.1644923055,2.2200350961,.0017171512,0
q2.sparql,128,1,1,10,165486,128,49,10082.9041820000,205.7735547346,1.6076058963,.0012434499,49,10082.9041820000,205.7735547346,1.6076058963,.0012434499,0
q2.sparql,128,1,1,10,165486,128,50,10070.4412340000,201.4088246800,1.5735064428,.0012170747,50,10070.4412340000,201.4088246800,1.5735064428,.0012170747,0
q2.sparql,128,1,1,10,165486,128,51,10039.7647340000,196.8581320392,1.5379541565,.0011895757,51,10039.7647340000,196.8581320392,1.5379541565,.0011895757,0
q2.sparql,128,1,1,10,165486,128,51,10142.6714060000,198.8759099215,1.5537180462,.0012017687,51,10142.6714060000,198.8759099215,1.5537180462,.0012017687,0
q2.sparql,128,1,1,10,165486,128,51,10191.3887620000,199.8311521960,1.5611808765,.0012075411,51,10191.3887620000,199.8311521960,1.5611808765,.0012075411,0
q2.sparql,128,1,1,10,165486,128,60,10051.8267530000,167.5304458833,1.3088316084,.0010123541,60,10051.8267530000,167.5304458833,1.3088316084,.0010123541,0
q2.sparql,128,1,1,10,42336366,32768,35,10210.1663060000,291.7190373142,.0089025585,.0000068905,35,10210.1663060000,291.7190373142,.0089025585,.0000068905,0
q2.sparql,128,1,1,10,42336366,32768,39,10179.9658740000,261.0247660000,.0079658436,.0000061654,39,10179.9658740000,261.0247660000,.0079658436,.0000061654,0
q2.sparql,128,1,1,10,42336366,32768,41,10002.9329870000,243.9739752926,.0074454948,.0000057627,41,10002.9329870000,243.9739752926,.0074454948,.0000057627,0
q2.sparql,128,1,1,10,42336366,32768,51,10194.1244340000,199.8847928235,.0060999997,.0000047213,51,10194.1244340000,199.8847928235,.0060999997,.0000047213,0
q2.sparql,128,1,1,10,42336366,32768,52,10006.3579590000,192.4299607500,.0058724963,.0000045452,52,10006.3579590000,192.4299607500,.0058724963,.0000045452,0
q2.sparql,128,1,1,10,42336366,32768,52,10072.2755530000,193.6976067884,.0059111818,.0000045752,52,10072.2755530000,193.6976067884,.0059111818,.0000045752,0
q2.sparql,128,1,1,10,42336366,32768,52,10083.7100470000,193.9175009038,.0059178924,.0000045804,52,10083.7100470000,193.9175009038,.0059178924,.0000045804,0
q2.sparql,128,1,1,10,42336366,32768,52,10150.9713810000,195.2109880961,.0059573665,.0000046109,52,10150.9713810000,195.2109880961,.0059573665,.0000046109,0
q2.sparql,128,1,1,10,42336366,32768,52,10159.9799300000,195.3842294230,.0059626534,.0000046150,52,10159.9799300000,195.3842294230,.0059626534,.0000046150,0
q2.sparql,128,1,1,10,42336366,32768,54,10180.3258600000,188.5245529629,.0057533127,.0000044530,54,10180.3258600000,188.5245529629,.0057533127,.0000044530,0
q2.sparql,16,1,1,10,22126,128,33,10099.6259910000,306.0492724545,2.3910099410,.0138321102,33,10099.6259910000,306.0492724545,2.3910099410,.0138321102,0
q2.sparql,16,1,1,10,22126,128,33,10165.9181500000,308.0581257575,2.4067041074,.0139229018,33,10165.9181500000,308.0581257575,2.4067041074,.0139229018,0
q2.sparql,16,1,1,10,22126,128,35,10202.9373810000,291.5124966000,2.2774413796,.0131751105,35,10202.9373810000,291.5124966000,2.2774413796,.0131751105,0
q2.sparql,16,1,1,10,22126,128,36,10044.0520610000,279.0014461388,2.1796987979,.0126096649,36,10044.0520610000,279.0014461388,2.1796987979,.0126096649,0
q2.sparql,16,1,1,10,22126,128,39,10111.8114240000,259.2772160000,2.0256032500,.0117182145,39,10111.8114240000,259.2772160000,2.0256032500,.0117182145,0
q2.sparql,16,1,1,10,22126,128,51,10060.2984320000,197.2607535686,1.5410996372,.0089153373,51,10060.2984320000,197.2607535686,1.5410996372,.0089153373,0
q2.sparql,16,1,1,10,22126,128,51,10074.1637620000,197.5326227843,1.5432236155,.0089276246,51,10074.1637620000,197.5326227843,1.5432236155,.0089276246,0
q2.sparql,16,1,1,10,22126,128,51,10113.9490660000,198.3127267843,1.5493181780,.0089628819,51,10113.9490660000,198.3127267843,1.5493181780,.0089628819,0
q2.sparql,16,1,1,10,22126,128,51,10183.4608460000,199.6757028627,1.5599664286,.0090244826,51,10183.4608460000,199.6757028627,1.5599664286,.0090244826,0
q2.sparql,16,1,1,10,22126,128,58,10119.9388440000,174.4817042068,1.3631383141,.0078858222,58,10119.9388440000,174.4817042068,1.3631383141,.0078858222,0
q2.sparql,16,1,1,10,5636206,32768,30,10134.7853910000,337.8261797000,.0103096368,.0000599385,30,10134.7853910000,337.8261797000,.0103096368,.0000599385,0
q2.sparql,16,1,1,10,5636206,32768,33,10295.7927610000,311.9937200303,.0095212927,.0000553552,33,10295.7927610000,311.9937200303,.0095212927,.0000553552,0
q2.sparql,16,1,1,10,5636206,32768,39,10201.1389010000,261.5676641282,.0079824116,.0000464084,39,10201.1389010000,261.5676641282,.0079824116,.0000464084,0
q2.sparql,16,1,1,10,5636206,32768,51,10029.2928140000,196.6528002745,.0060013671,.0000348909,51,10029.2928140000,196.6528002745,.0060013671,.0000348909,0
q2.sparql,16,1,1,10,5636206,32768,51,10099.2341550000,198.0241991176,.0060432189,.0000351343,51,10099.2341550000,198.0241991176,.0060432189,.0000351343,0
q2.sparql,16,1,1,10,5636206,32768,52,10001.6386320000,192.3392044615,.0058697266,.0000341256,52,10001.6386320000,192.3392044615,.0058697266,.0000341256,0
q2.sparql,16,1,1,10,5636206,32768,52,10060.9490240000,193.4797889230,.0059045345,.0000343280,52,10060.9490240000,193.4797889230,.0059045345,.0000343280,0
q2.sparql,16,1,1,10,5636206,32768,52,10130.8330430000,194.8237123653,.0059455478,.0000345664,52,10130.8330430000,194.8237123653,.0059455478,.0000345664,0
q2.sparql,16,1,1,10,5636206,32768,53,10019.9977080000,189.0565605283,.0057695483,.0000335432,53,10019.9977080000,189.0565605283,.0057695483,.0000335432,0
q2.sparql,16,1,1,10,5636206,32768,53,10167.9288990000,191.8477150754,.0058547276,.0000340384,53,10167.9288990000,191.8477150754,.0058547276,.0000340384,0
q2.sparql,2048,1,1,10,2623086,128,49,10064.7564420000,205.4031926938,1.6047124429,.0000783059,49,10064.7564420000,205.4031926938,1.6047124429,.0000783059,0
q2.sparql,2048,1,1,10,2623086,128,49,10071.1370150000,205.5334084693,1.6057297536,.0000783555,49,10071.1370150000,205.5334084693,1.6057297536,.0000783555,0
q2.sparql,2048,1,1,10,2623086,128,49,10157.6381090000,207.2987369183,1.6195213821,.0000790285,49,10157.6381090000,207.2987369183,1.6195213821,.0000790285,0
q2.sparql,2048,1,1,10,2623086,128,51,10073.2786040000,197.5152667450,1.5430880214,.0000752988,51,10073.2786040000,197.5152667450,1.5430880214,.0000752988,0
q2.sparql,2048,1,1,10,2623086,128,51,10103.7276370000,198.1123066078,1.5477523953,.0000755264,51,10103.7276370000,198.1123066078,1.5477523953,.0000755264,0
q2.sparql,2048,1,1,10,2623086,128,52,10036.9380340000,193.0180391153,1.5079534305,.0000735843,52,10036.9380340000,193.0180391153,1.5079534305,.0000735843,0
q2.sparql,2048,1,1,10,2623086,128,52,10094.6416260000,194.1277235769,1.5166228404,.0000740073,52,10094.6416260000,194.1277235769,1.5166228404,.0000740073,0
q2.sparql,2048,1,1,10,2623086,128,52,10158.2511070000,195.3509828269,1.5261795533,.0000744737,52,10158.2511070000,195.3509828269,1.5261795533,.0000744737,0
q2.sparql,2048,1,1,10,2623086,128,52,10176.8678110000,195.7089963653,1.5289765341,.0000746102,52,10176.8678110000,195.7089963653,1.5289765341,.0000746102,0
q2.sparql,2048,1,1,10,2623086,128,53,10176.1082750000,192.0020429245,1.5000159603,.0000731970,53,10176.1082750000,192.0020429245,1.5000159603,.0000731970,0
q2.sparql,2,1,1,10,1048686,32768,30,10309.7723690000,343.6590789666,.0104876427,.0003277044,30,10309.7723690000,343.6590789666,.0104876427,.0003277044,0
q2.sparql,2,1,1,10,1048686,32768,34,10268.7180400000,302.0211188235,.0092169530,.0002879995,34,10268.7180400000,302.0211188235,.0092169530,.0002879995,0
q2.sparql,2,1,1,10,1048686,32768,36,10064.2713360000,279.5630926666,.0085315885,.0002665841,36,10064.2713360000,279.5630926666,.0085315885,.0002665841,0
q2.sparql,2,1,1,10,1048686,32768,42,10276.0840710000,244.6686683571,.0074666952,.0002333097,42,10276.0840710000,244.6686683571,.0074666952,.0002333097,0
q2.sparql,2,1,1,10,1048686,32768,50,10142.6448520000,202.8528970400,.0061905791,.0001934353,50,10142.6448520000,202.8528970400,.0061905791,.0001934353,0
q2.sparql,2,1,1,10,1048686,32768,52,10032.2634070000,192.9281424423,.0058876996,.0001839713,52,10032.2634070000,192.9281424423,.0058876996,.0001839713,0
q2.sparql,2,1,1,10,1048686,32768,52,10082.4000260000,193.8923081923,.0059171236,.0001848907,52,10082.4000260000,193.8923081923,.0059171236,.0001848907,0
q2.sparql,2,1,1,10,1048686,32768,52,10098.3298790000,194.1986515192,.0059264725,.0001851828,52,10098.3298790000,194.1986515192,.0059264725,.0001851828,0
q2.sparql,2,1,1,10,1048686,32768,52,10110.0487340000,194.4240141153,.0059333500,.0001853977,52,10110.0487340000,194.4240141153,.0059333500,.0001853977,0
q2.sparql,2,1,1,10,1048686,32768,53,10178.4109760000,192.0454901132,.0058607632,.0001831296,53,10178.4109760000,192.0454901132,.0058607632,.0001831296,0
q2.sparql,2,1,1,10,4206,128,33,10219.1708880000,309.6718450909,2.4193112897,.0736262113,33,10219.1708880000,309.6718450909,2.4193112897,.0736262113,0
q2.sparql,2,1,1,10,4206,128,41,10181.4680730000,248.3284895853,1.9400663248,.0590414858,41,10181.4680730000,248.3284895853,1.9400663248,.0590414858,0
q2.sparql,2,1,1,10,4206,128,49,10023.3143720000,204.5574361632,1.5981049700,.0486346733,49,10023.3143720000,204.5574361632,1.5981049700,.0486346733,0
q2.sparql,2,1,1,10,4206,128,49,10088.4328770000,205.8863852448,1.6084873847,.0489506384,49,10088.4328770000,205.8863852448,1.6084873847,.0489506384,0
q2.sparql,2,1,1,10,4206,128,51,10101.6814370000,198.0721850392,1.5474389456,.0470927686,51,10101.6814370000,198.0721850392,1.5474389456,.0470927686,0
q2.sparql,2,1,1,10,4206,128,52,10133.1610190000,194.8684811346,1.5224100088,.0463310701,52,10133.1610190000,194.8684811346,1.5224100088,.0463310701,0
q2.sparql,2,1,1,10,4206,128,53,10172.3252190000,191.9306645094,1.4994583164,.0456325878,53,10172.3252190000,191.9306645094,1.4994583164,.0456325878,0
q2.sparql,2,1,1,10,4206,128,53,10172.9308350000,191.9420912264,1.4995475877,.0456353046,53,10172.9308350000,191.9420912264,1.4995475877,.0456353046,0
q2.sparql,2,1,1,10,4206,128,53,10176.4616100000,192.0087096226,1.5000680439,.0456511435,53,10176.4616100000,192.0087096226,1.5000680439,.0456511435,0
q2.sparql,2,1,1,10,4206,128,53,10179.8365160000,192.0723870943,1.5005655241,.0456662831,53,10179.8365160000,192.0723870943,1.5005655241,.0456662831,0
q2.sparql,256,1,1,10,1322094,512,28,10304.7648660000,368.0273166428,.7188033528,.0002783669,28,10304.7648660000,368.0273166428,.7188033528,.0002783669,0
q2.sparql,256,1,1,10,1322094,512,34,10065.0610000000,296.0312058823,.5781859489,.0002239108,34,10065.0610000000,296.0312058823,.5781859489,.0002239108,0
q2.sparql,256,1,1,10,1322094,512,37,10119.7635490000,273.5071229459,.5341935995,.0002068741,37,10119.7635490000,273.5071229459,.5341935995,.0002068741,0
q2.sparql,256,1,1,10,1322094,512,43,10044.8569900000,233.6013253488,.4562525885,.0001766904,43,10044.8569900000,233.6013253488,.4562525885,.0001766904,0
q2.sparql,256,1,1,10,1322094,512,50,10135.2718840000,202.7054376800,.3959090579,.0001533215,50,10135.2718840000,202.7054376800,.3959090579,.0001533215,0
q2.sparql,256,1,1,10,1322094,512,52,10078.3998480000,193.8153816923,.3785456673,.0001465972,52,10078.3998480000,193.8153816923,.3785456673,.0001465972,0
q2.sparql,256,1,1,10,1322094,512,52,10088.1164140000,194.0022387307,.3789106225,.0001467386,52,10088.1164140000,194.0022387307,.3789106225,.0001467386,0
