q2.sparql,128,1,1,10,165486,128,1,281787.0320190000,281787.0320190000,2201.4611876484,1.7027847190,1,281787.0320190000,281787.0320190000,2201.4611876484,1.7027847190,0
q2.sparql,128,1,1,10,165486,128,1,41938.5388920000,41938.5388920000,327.6448350937,.2534265067,1,41938.5388920000,41938.5388920000,327.6448350937,.2534265067,0
q2.sparql,128,1,1,10,165486,128,153,10046.0918510000,65.6607310522,.5129744613,.0003967751,153,10046.0918510000,65.6607310522,.5129744613,.0003967751,0
q2.sparql,128,1,1,10,165486,128,310,10018.3436520000,32.3172375870,.2524784186,.0001952868,310,10018.3436520000,32.3172375870,.2524784186,.0001952868,0
q2.sparql,128,1,1,10,165486,128,442,10005.3114370000,22.6364512149,.1768472751,.0001367877,442,10005.3114370000,22.6364512149,.1768472751,.0001367877,0
q2.sparql,128,1,1,10,165486,128,451,10003.4230800000,22.1805389800,.1732854607,.0001340327,451,10003.4230800000,22.1805389800,.1732854607,.0001340327,0
q2.sparql,128,1,1,10,165486,128,452,10012.4986700000,22.1515457300,.1730589510,.0001338575,452,10012.4986700000,22.1515457300,.1730589510,.0001338575,0
q2.sparql,128,1,1,10,42336366,32768,1,27328.1437980000,27328.1437980000,.8339887633,.0006455004,1,27328.1437980000,27328.1437980000,.8339887633,.0006455004,0
q2.sparql,128,1,1,10,42336366,32768,1,60806.0405550000,60806.0405550000,1.8556530931,.0014362602,1,60806.0405550000,60806.0405550000,1.8556530931,.0014362602,0
q2.sparql,128,1,1,10,42336366,32768,290,10003.0883520000,34.4934081103,.0010526552,.0000008147,290,10003.0883520000,34.4934081103,.0010526552,.0000008147,0
q2.sparql,128,1,1,10,42336366,32768,34,10202.6494950000,300.0779263235,.0091576515,.0000070879,34,10202.6494950000,300.0779263235,.0091576515,.0000070879,0
q2.sparql,128,1,1,10,42336366,32768,413,10019.4739870000,24.2602275714,.0007403633,.0000005730,413,10019.4739870000,24.2602275714,.0007403633,.0000005730,0
q2.sparql,128,1,1,10,42336366,32768,453,10008.6518030000,22.0941540905,.0006742600,.0000005218,453,10008.6518030000,22.0941540905,.0006742600,.0000005218,0
q2.sparql,128,1,1,10,42336366,32768,455,10010.8265950000,22.0018166923,.0006714421,.0000005196,455,10010.8265950000,22.0018166923,.0006714421,.0000005196,0
q2.sparql,128,1,1,10,42336366,32768,459,10009.9967980000,21.8082718910,.0006655356,.0000005151,459,10009.9967980000,21.8082718910,.0006655356,.0000005151,0
q2.sparql,16,1,1,10,22126,128,1,39812.2837450000,39812.2837450000,311.0334667578,1.7993439277,1,39812.2837450000,39812.2837450000,311.0334667578,1.7993439277,0
q2.sparql,16,1,1,10,22126,128,1,90883.8082900000,90883.8082900000,710.0297522656,4.1075570952,1,90883.8082900000,90883.8082900000,710.0297522656,4.1075570952,0
q2.sparql,16,1,1,10,22126,128,238,10026.4748800000,42.1280457142,.3291253571,.0019040064,238,10026.4748800000,42.1280457142,.3291253571,.0019040064,0
q2.sparql,16,1,1,10,22126,128,271,10035.0992550000,37.0298865498,.2892959886,.0016735915,271,10035.0992550000,37.0298865498,.2892959886,.0016735915,0
q2.sparql,16,1,1,10,22126,128,452,10002.8263030000,22.1301466880,.1728917710,.0010001874,452,10002.8263030000,22.1301466880,.1728917710,.0010001874,0
q2.sparql,16,1,1,10,22126,128,455,10002.1980280000,21.9828528087,.1717410375,.0009935303,455,10002.1980280000,21.9828528087,.1717410375,.0009935303,0
q2.sparql,16,1,1,10,22126,128,461,10018.5916010000,21.7323028221,.1697836157,.0009822065,461,10018.5916010000,21.7323028221,.1697836157,.0009822065,0
q2.sparql,16,1,1,10,5636206,32768,1,16615.5790490000,16615.5790490000,.5070672317,.0029480077,1,16615.5790490000,16615.5790490000,.5070672317,.0029480077,0
q2.sparql,16,1,1,10,5636206,32768,1,191697.4919940000,191697.4919940000,5.8501431882,.0340117965,1,191697.4919940000,191697.4919940000,5.8501431882,.0340117965,0
q2.sparql,16,1,1,10,5636206,32768,13,10706.1209730000,823.5477671538,.0251326833,.0001461174,13,10706.1209730000,823.5477671538,.0251326833,.0001461174,0
q2.sparql,16,1,1,10,5636206,32768,1,323223.5084790000,323223.5084790000,9.8639986718,.0573477102,1,323223.5084790000,323223.5084790000,9.8639986718,.0573477102,0
q2.sparql,16,1,1,10,5636206,32768,1,61659.2476210000,61659.2476210000,1.8816909064,.0109398498,1,61659.2476210000,61659.2476210000,1.8816909064,.0109398498,0
q2.sparql,16,1,1,10,5636206,32768,1,707103.0229930000,707103.0229930000,21.5790717466,.1254572709,1,707103.0229930000,707103.0229930000,21.5790717466,.1254572709,0
q2.sparql,16,1,1,10,5636206,32768,431,10018.4470750000,23.2446567865,.0007093706,.0000041241,431,10018.4470750000,23.2446567865,.0007093706,.0000041241,0
q2.sparql,16,1,1,10,5636206,32768,459,10006.8929440000,21.8015096819,.0006653292,.0000038681,459,10006.8929440000,21.8015096819,.0006653292,.0000038681,0
q2.sparql,16,1,1,10,5636206,32768,479,10014.9799820000,20.9081001711,.0006380645,.0000037096,479,10014.9799820000,20.9081001711,.0006380645,.0000037096,0
q2.sparql,2048,1,1,10,2623086,128,1,173496.6322270000,173496.6322270000,1355.4424392734,.0661421822,1,173496.6322270000,173496.6322270000,1355.4424392734,.0661421822,0
q2.sparql,2048,1,1,10,2623086,128,1,22531.4097930000,22531.4097930000,176.0266390078,.0085896572,1,22531.4097930000,22531.4097930000,176.0266390078,.0085896572,0
q2.sparql,2048,1,1,10,2623086,128,1,48164.1128540000,48164.1128540000,376.2821316718,.0183616217,1,48164.1128540000,48164.1128540000,376.2821316718,.0183616217,0
q2.sparql,2048,1,1,10,2623086,128,1,779899.3982540000,779899.3982540000,6092.9640488593,.2973213223,1,779899.3982540000,779899.3982540000,6092.9640488593,.2973213223,0
q2.sparql,2048,1,1,10,2623086,128,427,10020.7283330000,23.4677478524,.1833417800,.0000089466,427,10020.7283330000,23.4677478524,.1833417800,.0000089466,0
q2.sparql,2048,1,1,10,2623086,128,455,10021.9057470000,22.0261664769,.1720794256,.0000083970,455,10021.9057470000,22.0261664769,.1720794256,.0000083970,0
q2.sparql,2048,1,1,10,2623086,128,478,10016.5107370000,20.9550433828,.1637112764,.0000079886,478,10016.5107370000,20.9550433828,.1637112764,.0000079886,0
q2.sparql,2048,1,1,10,2623086,128,8,10975.2973830000,1371.9121728750,10.7180638505,.0005230145,8,10975.2973830000,1371.9121728750,10.7180638505,.0005230145,0
q2.sparql,2,1,1,10,1048686,32768,1,109809.1576540000,109809.1576540000,3.3511095475,.1047111887,1,109809.1576540000,109809.1576540000,3.3511095475,.1047111887,0
q2.sparql,2,1,1,10,1048686,32768,1,166891.7905520000,166891.7905520000,5.0931332565,.1591437194,1,166891.7905520000,166891.7905520000,5.0931332565,.1591437194,0
q2.sparql,2,1,1,10,1048686,32768,1,179734.9531110000,179734.9531110000,5.4850754733,.1713906289,1,179734.9531110000,179734.9531110000,5.4850754733,.1713906289,0
q2.sparql,2,1,1,10,1048686,32768,1,201784.8663640000,201784.8663640000,6.1579854237,.1924168591,1,201784.8663640000,201784.8663640000,6.1579854237,.1924168591,0
q2.sparql,2,1,1,10,1048686,32768,12,10860.6939570000,905.0578297500,.0276201730,.0008630398,12,10860.6939570000,905.0578297500,.0276201730,.0008630398,0
q2.sparql,2,1,1,10,1048686,32768,1,22483.9205160000,22483.9205160000,.6861548009,.0214400883,1,22483.9205160000,22483.9205160000,.6861548009,.0214400883,0
q2.sparql,2,1,1,10,1048686,32768,278,10011.2027420000,36.0115206546,.0010989843,.0000343396,278,10011.2027420000,36.0115206546,.0010989843,.0000343396,0
q2.sparql,2,1,1,10,1048686,32768,315,10016.6368690000,31.7988472031,.0009704238,.0000303225,315,10016.6368690000,31.7988472031,.0009704238,.0000303225,0
q2.sparql,2,1,1,10,1048686,32768,468,10003.8404560000,21.3757274700,.0006523354,.0000203833,468,10003.8404560000,21.3757274700,.0006523354,.0000203833,0
q2.sparql,2,1,1,10,4206,128,1,105906.8287160000,105906.8287160000,827.3970993437,25.1799402558,1,105906.8287160000,105906.8287160000,827.3970993437,25.1799402558,0
q2.sparql,2,1,1,10,4206,128,1,45068.9937820000,45068.9937820000,352.1015139218,10.7154050836,1,45068.9937820000,45068.9937820000,352.1015139218,10.7154050836,0
q2.sparql,2,1,1,10,4206,128,2,19419.9839170000,9709.9919585000,75.8593121757,2.3086048403,2,19419.9839170000,9709.9919585000,75.8593121757,2.3086048403,0
q2.sparql,2,1,1,10,4206,128,37,10203.6419250000,275.7741060810,2.1544852037,.0655668345,37,10203.6419250000,275.7741060810,2.1544852037,.0655668345,0
q2.sparql,2,1,1,10,4206,128,372,10006.0759790000,26.8980537069,.2101410445,.0063951625,372,10006.0759790000,26.8980537069,.2101410445,.0063951625,0
q2.sparql,2,1,1,10,4206,128,452,10001.9001240000,22.1280976194,.1728757626,.0052610788,452,10001.9001240000,22.1280976194,.1728757626,.0052610788,0
q2.sparql,2,1,1,10,4206,128,457,10017.5566940000,21.9202553479,.1712519949,.0052116631,457,10017.5566940000,21.9202553479,.1712519949,.0052116631,0
q2.sparql,256,1,1,10,1322094,512,1,50985.3696450000,50985.3696450000,99.5808000878,.0385641033,1,50985.3696450000,50985.3696450000,99.5808000878,.0385641033,0
q2.sparql,256,1,1,10,1322094,512,2,12667.5626280000,6333.7813140000,12.3706666289,.0047907193,2,12667.5626280000,6333.7813140000,12.3706666289,.0047907193,0
q2.sparql,256,1,1,10,1322094,512,309,10009.1027760000,32.3919183689,.0632654655,.0000245004,309,10009.1027760000,32.3919183689,.0632654655,.0000245004,0
q2.sparql,256,1,1,10,1322094,512,326,10019.7925800000,30.7355600613,.0600303907,.0000232476,326,10019.7925800000,30.7355600613,.0600303907,.0000232476,0
q2.sparql,256,1,1,10,1322094,512,454,10021.0774120000,22.0728577356,.0431110502,.0000166953,454,10021.0774120000,22.0728577356,.0431110502,.0000166953,0
q2.sparql,256,1,1,10,1322094,512,458,10005.5144070000,21.8461013253,.0426681666,.0000165238,458,10005.5144070000,21.8461013253,.0426681666,.0000165238,0
q2.sparql,256,1,1,10,1322094,512,458,10012.9349750000,21.8623034388,.0426998114,.0000165361,458,10012.9349750000,21.8623034388,.0426998114,.0000165361,0
q2.sparql,256,1,1,10,1322094,512,458,10017.2493300000,21.8717234279,.0427182098,.0000165432,458,10017.2493300000,21.8717234279,.0427182098,.0000165432,0
q2.sparql,256,1,1,10,1322094,512,463,10010.8662900000,21.6217414470,.0422299637,.0000163541,463,10010.8662900000,21.6217414470,.0422299637,.0000163541,0
q2.sparql,256,1,1,10,1322094,512,465,10010.9351140000,21.5288927182,.0420486185,.0000162839,465,10010.9351140000,21.5288927182,.0420486185,.0000162839,0
q2.sparql,256,1,1,10,21162182,8196,1,150889.3830450000,150889.3830450000,18.4101248224,.0071301429,1,150889.3830450000,150889.3830450000,18.4101248224,.0071301429,0
q2.sparql,256,1,1,10,21162182,8196,1,27743.9588080000,27743.9588080000,3.3850608599,.0013110159,1,27743.9588080000,27743.9588080000,3.3850608599,.0013110159,0
q2.sparql,256,1,1,10,21162182,8196,1,339243.6851390000,339243.6851390000,41.3913720276,.0160306571,1,339243.6851390000,339243.6851390000,41.3913720276,.0160306571,0
q2.sparql,256,1,1,10,21162182,8196,1,42034.8807470000,42034.8807470000,5.1287067773,.0019863207,1,42034.8807470000,42034.8807470000,5.1287067773,.0019863207,0
q2.sparql,256,1,1,10,21162182,8196,2,12302.7841240000,6151.3920620000,.7505358787,.0002906785,2,12302.7841240000,6151.3920620000,.7505358787,.0002906785,0
q2.sparql,256,1,1,10,21162182,8196,288,10013.4271640000,34.7688443194,.0042421723,.0000016429,288,10013.4271640000,34.7688443194,.0042421723,.0000016429,0
q2.sparql,256,1,1,10,21162182,8196,309,10009.2271220000,32.3923207831,.0039522109,.0000015306,309,10009.2271220000,32.3923207831,.0039522109,.0000015306,0
q2.sparql,256,1,1,10,21162182,8196,312,10016.8501740000,32.1052890192,.0039171899,.0000015171,312,10016.8501740000,32.1052890192,.0039171899,.0000015171,0
q2.sparql,256,1,1,10,21162182,8196,417,10007.7465390000,23.9993921798,.0029281835,.0000011340,417,10007.7465390000,23.9993921798,.0029281835,.0000011340,0
q2.sparql,256,1,1,10,21162182,8196,449,10007.2550480000,22.2878731581,.0027193598,.0000010531,449,10007.2550480000,22.2878731581,.0027193598,.0000010531,0
q2.sparql,256,1,1,10,330606,128,1,259704.7913940000,259704.7913940000,2028.9436827656,.7855416761,1,259704.7913940000,259704.7913940000,2028.9436827656,.7855416761,0
q2.sparql,256,1,1,10,330606,128,1,46963.7290070000,46963.7290070000,366.9041328671,.1420534685,1,46963.7290070000,46963.7290070000,366.9041328671,.1420534685,0
q2.sparql,256,1,1,10,330606,128,1,81703.3116470000,81703.3116470000,638.3071222421,.2471319687,1,81703.3116470000,81703.3116470000,638.3071222421,.2471319687,0
q2.sparql,256,1,1,10,330606,128,430,10006.2017060000,23.2702365255,.1817987228,.0000703866,430,10006.2017060000,23.2702365255,.1817987228,.0000703866,0
q2.sparql,256,1,1,10,330606,128,443,10007.9505370000,22.5913104672,.1764946130,.0000683330,443,10007.9505370000,22.5913104672,.1764946130,.0000683330,0
q2.sparql,256,1,1,10,330606,128,443,10015.3699060000,22.6080584785,.1766254568,.0000683836,443,10015.3699060000,22.6080584785,.1766254568,.0000683836,0
q2.sparql,256,1,1,10,330606,128,451,10012.5636990000,22.2008064279,.1734438002,.0000671518,451,10012.5636990000,22.2008064279,.1734438002,.0000671518,0
q2.sparql,256,1,1,10,330606,128,465,10004.5461830000,21.5151530817,.1680871334,.0000650779,465,10004.5461830000,21.5151530817,.1680871334,.0000650779,0
q2.sparql,256,1,1,10,330606,128,9,10905.7527520000,1211.7503057777,9.4667992638,.0036652399,9,10905.7527520000,1211.7503057777,9.4667992638,.0036652399,0
q2.sparql,256,1,1,10,338428014,131072,1,16075.9303670000,16075.9303670000,.1226496152,.0000475017,1,16075.9303670000,16075.9303670000,.1226496152,.0000475017,0
q2.sparql,256,1,1,10,338428014,131072,312,10023.0160440000,32.1250514230,.0002450946,.0000000949,312,10023.0160440000,32.1250514230,.0002450946,.0000000949,0
q2.sparql,256,1,1,10,338428014,131072,315,10006.7166920000,31.7673545777,.0002423656,.0000000938,315,10006.7166920000,31.7673545777,.0002423656,.0000000938,0
q2.sparql,256,1,1,10,338428014,131072,447,10020.7246170000,22.4177284496,.0001710336,.0000000662,447,10020.7246170000,22.4177284496,.0001710336,.0000000662,0
q2.sparql,256,1,1,10,5288046,2048,1,166707.3513230000,166707.3513230000,81.4000738881,.0315253217,1,166707.3513230000,166707.3513230000,81.4000738881,.0315253217,0
q2.sparql,256,1,1,10,5288046,2048,1,198239.9791990000,198239.9791990000,96.7968648432,.0374883235,1,198239.9791990000,198239.9791990000,96.7968648432,.0374883235,0
q2.sparql,256,1,1,10,5288046,2048,1,255214.6311030000,255214.6311030000,124.6165190932,.0482625588,1,255214.6311030000,255214.6311030000,124.6165190932,.0482625588,0
q2.sparql,256,1,1,10,5288046,2048,1,55150.9974310000,55150.9974310000,26.9291979643,.0104293717,1,55150.9974310000,55150.9974310000,26.9291979643,.0104293717,0
q2.sparql,256,1,1,10,5288046,2048,1,57913.0818270000,57913.0818270000,28.2778719858,.0109516978,1,57913.0818270000,57913.0818270000,28.2778719858,.0109516978,0
q2.sparql,256,1,1,10,5288046,2048,2,17912.1389260000,8956.0694630000,4.3730807924,.0016936443,2,17912.1389260000,8956.0694630000,4.3730807924,.0016936443,0
q2.sparql,256,1,1,10,5288046,2048,311,10008.8834970000,32.1829051350,.0157143091,.0000060859,311,10008.8834970000,32.1829051350,.0157143091,.0000060859,0
q2.sparql,256,1,1,10,5288046,2048,460,10010.2943330000,21.7615094195,.0106257370,.0000041152,460,10010.2943330000,21.7615094195,.0106257370,.0000041152,0
q2.sparql,256,1,1,10,82734,32,1,111540.5006220000,111540.5006220000,3485.6406444375,1.3481821333,1,111540.5006220000,111540.5006220000,3485.6406444375,1.3481821333,0
q2.sparql,256,1,1,10,82734,32,1,167845.4911900000,167845.4911900000,5245.1715996875,2.0287365676,1,167845.4911900000,167845.4911900000,5245.1715996875,2.0287365676,0
q2.sparql,256,1,1,10,82734,32,1,24145.0184920000,24145.0184920000,754.5318278750,.2918391289,1,24145.0184920000,24145.0184920000,754.5318278750,.2918391289,0
q2.sparql,256,1,1,10,82734,32,13,10037.1257230000,772.0865940769,24.1277060649,.0093321559,13,10037.1257230000,772.0865940769,24.1277060649,.0093321559,0
q2.sparql,256,1,1,10,82734,32,454,10006.7679610000,22.0413391211,.6887918475,.0002664121,454,10006.7679610000,22.0413391211,.6887918475,.0002664121,0
q2.sparql,256,1,1,10,82734,32,461,10018.7458910000,21.7326375075,.6791449221,.0002626808,461,10018.7458910000,21.7326375075,.6791449221,.0002626808,0
q2.sparql,256,1,1,10,82734,32,472,10006.8183910000,21.2008864216,.6625277006,.0002562536,472,10006.8183910000,21.2008864216,.6625277006,.0002562536,0
q2.sparql,256,1,1,10,84607086,32768,1,38699.0714760000,38699.0714760000,1.1810019371,.0004573975,1,38699.0714760000,38699.0714760000,1.1810019371,.0004573975,0
q2.sparql,256,1,1,10,84607086,32768,259,10017.7888770000,38.6787215328,.0011803809,.0000004571,259,10017.7888770000,38.6787215328,.0011803809,.0000004571,0
q2.sparql,256,1,1,10,84607086,32768,313,10004.2884180000,31.9625828051,.0009754206,.0000003777,313,10004.2884180000,31.9625828051,.0009754206,.0000003777,0
q2.sparql,256,1,1,10,84607086,32768,433,10010.6825950000,23.1193593418,.0007055468,.0000002732,433,10010.6825950000,23.1193593418,.0007055468,.0000002732,0
q2.sparql,256,1,1,10,84607086,32768,455,10015.5203770000,22.0121326967,.0006717569,.0000002601,455,10015.5203770000,22.0121326967,.0006717569,.0000002601,0
q2.sparql,256,1,1,10,84607086,32768,462,10001.0777960000,21.6473545367,.0006606248,.0000002558,462,10001.0777960000,21.6473545367,.0006606248,.0000002558,0
q2.sparql,256,1,1,10,84607086,32768,468,10006.1491110000,21.3806604935,.0006524859,.0000002527,468,10006.1491110000,21.3806604935,.0006524859,.0000002527,0
q2.sparql,256,1,1,10,84607086,32768,472,10013.1263060000,21.2142506483,.0006474075,.0000002507,472,10013.1263060000,21.2142506483,.0006474075,.0000002507,0
q2.sparql,32,1,1,10,11141230,32768,1,192009.7371300000,192009.7371300000,5.8596721536,.0172341597,1,192009.7371300000,192009.7371300000,5.8596721536,.0172341597,0
q2.sparql,32,1,1,10,11141230,32768,1,279756.9917590000,279756.9917590000,8.5375058520,.0251100634,1,279756.9917590000,279756.9917590000,8.5375058520,.0251100634,0
q2.sparql,32,1,1,10,11141230,32768,1,62486.7344250000,62486.7344250000,1.9069437995,.0056086028,1,62486.7344250000,62486.7344250000,1.9069437995,.0056086028,0
q2.sparql,32,1,1,10,11141230,32768,1,95269.3195260000,95269.3195260000,2.9073889015,.0085510594,1,95269.3195260000,95269.3195260000,2.9073889015,.0085510594,0
q2.sparql,32,1,1,10,11141230,32768,2,10668.0300580000,5334.0150290000,.1627812203,.0004787635,2,10668.0300580000,5334.0150290000,.1627812203,.0004787635,0
q2.sparql,32,1,1,10,11141230,32768,320,10012.6344460000,31.2894826437,.0009548792,.0000028084,320,10012.6344460000,31.2894826437,.0009548792,.0000028084,0
q2.sparql,32,1,1,10,11141230,32768,456,10004.7669240000,21.9402783421,.0006695641,.0000019692,456,10004.7669240000,21.9402783421,.0006695641,.0000019692,0
q2.sparql,32,1,1,10,11141230,32768,467,10012.9811270000,21.4410730770,.0006543296,.0000019244,467,10012.9811270000,21.4410730770,.0006543296,.0000019244,0
q2.sparql,32,1,1,10,11141230,32768,59,10118.6956860000,171.5033167118,.0052338658,.0000153935,59,10118.6956860000,171.5033167118,.0052338658,.0000153935,0
q2.sparql,32,1,1,10,43630,128,123,10009.3478410000,81.3768117154,.6357563415,.0018651572,123,10009.3478410000,81.3768117154,.6357563415,.0018651572,0
q2.sparql,32,1,1,10,43630,128,1,52487.5483430000,52487.5483430000,410.0589714296,1.2030150892,1,52487.5483430000,52487.5483430000,410.0589714296,1.2030150892,0
q2.sparql,32,1,1,10,43630,128,2,18816.7291910000,9408.3645955000,73.5028484023,.2156398027,2,18816.7291910000,9408.3645955000,73.5028484023,.2156398027,0
q2.sparql,32,1,1,10,43630,128,311,10009.2463280000,32.1840717942,.2514380608,.0007376592,311,10009.2463280000,32.1840717942,.2514380608,.0007376592,0
q2.sparql,32,1,1,10,43630,128,348,10002.9352130000,28.7440667040,.2245630211,.0006588142,348,10002.9352130000,28.7440667040,.2245630211,.0006588142,0
q2.sparql,32,1,1,10,43630,128,439,10009.1250180000,22.7998291981,.1781236656,.0005225722,439,10009.1250180000,22.7998291981,.1781236656,.0005225722,0
q2.sparql,32,1,1,10,43630,128,459,10007.0645890000,21.8018836361,.1703272159,.0004996993,459,10007.0645890000,21.8018836361,.1703272159,.0004996993,0
q2.sparql,32,1,1,10,43630,128,460,10014.5560520000,21.7707740260,.1700841720,.0004989863,460,10014.5560520000,21.7707740260,.1700841720,.0004989863,0
q2.sparql,4096,1,1,10,5244270,128,1,26213.1493700000,26213.1493700000,204.7902294531,.0049984362,1,26213.1493700000,26213.1493700000,204.7902294531,.0049984362,0
q2.sparql,4096,1,1,10,5244270,128,1,51124.0946660000,51124.0946660000,399.4069895781,.0097485626,1,51124.0946660000,51124.0946660000,399.4069895781,.0097485626,0
q2.sparql,4096,1,1,10,5244270,128,310,10027.2354130000,32.3459206870,.2527025053,.0000061678,310,10027.2354130000,32.3459206870,.2527025053,.0000061678,0
q2.sparql,4096,1,1,10,5244270,128,452,10011.0504610000,22.1483417278,.1730339197,.0000042233,452,10011.0504610000,22.1483417278,.1730339197,.0000042233,0
q2.sparql,4096,1,1,10,5244270,128,453,10016.3540220000,22.1111567814,.1727434123,.0000042162,453,10016.3540220000,22.1111567814,.1727434123,.0000042162,0
q2.sparql,4096,1,1,10,5244270,128,459,10008.4358550000,21.8048711437,.1703505558,.0000041578,459,10008.4358550000,21.8048711437,.1703505558,.0000041578,0
q2.sparql,4096,1,1,10,5244270,128,464,10011.7650010000,21.5770797435,.1685709354,.0000041144,464,10011.7650010000,21.5770797435,.1685709354,.0000041144,0
q2.sparql,4096,1,1,10,5244270,128,485,10018.9833800000,20.6576976907,.1613882632,.0000039390,485,10018.9833800000,20.6576976907,.1613882632,.0000039390,0
q2.sparql,4096,1,1,10,5244270,128,5,10254.1603300000,2050.8320660000,16.0221255156,.0003910614,5,10254.1603300000,2050.8320660000,16.0221255156,.0003910614,0
q2.sparql,4,1,1,10,1638510,32768,1,29919.8398200000,29919.8398200000,.9130810491,.0182603950,1,29919.8398200000,29919.8398200000,.9130810491,.0182603950,0
q2.sparql,4,1,1,10,1638510,32768,1,83514.0918300000,83514.0918300000,2.5486478219,.0509695344,1,83514.0918300000,83514.0918300000,2.5486478219,.0509695344,0
q2.sparql,4,1,1,10,1638510,32768,318,10005.0551030000,31.4624374308,.0009601573,.0000192018,318,10005.0551030000,31.4624374308,.0009601573,.0000192018,0
q2.sparql,4,1,1,10,1638510,32768,438,10006.2320960000,22.8452787579,.0006971825,.0000139427,438,10006.2320960000,22.8452787579,.0006971825,.0000139427,0
q2.sparql,4,1,1,10,1638510,32768,449,10016.4001860000,22.3082409487,.0006807934,.0000136149,449,10016.4001860000,22.3082409487,.0006807934,.0000136149,0
q2.sparql,4,1,1,10,1638510,32768,456,10002.4468180000,21.9351903903,.0006694088,.0000133872,456,10002.4468180000,21.9351903903,.0006694088,.0000133872,0
q2.sparql,4,1,1,10,1638510,32768,458,10014.2347340000,21.8651413406,.0006672711,.0000133445,458,10014.2347340000,21.8651413406,.0006672711,.0000133445,0
q2.sparql,4,1,1,10,1638510,32768,461,10010.2062140000,21.7141132624,.0006626621,.0000132523,461,10010.2062140000,21.7141132624,.0006626621,.0000132523,0
q2.sparql,4,1,1,10,1638510,32768,466,10019.6342420000,21.5013610343,.0006561694,.0000131225,466,10019.6342420000,21.5013610343,.0006561694,.0000131225,0
q2.sparql,4,1,1,10,6510,128,1,48255.5749900000,48255.5749900000,376.9966796093,7.4125307204,1,48255.5749900000,48255.5749900000,376.9966796093,7.4125307204,0
q2.sparql,4,1,1,10,6510,128,3,14554.3791730000,4851.4597243333,37.9020290963,.7452319084,3,14554.3791730000,4851.4597243333,37.9020290963,.7452319084,0
q2.sparql,4,1,1,10,6510,128,322,10019.5222740000,31.1165288012,.2430978812,.0047798047,322,10019.5222740000,31.1165288012,.2430978812,.0047798047,0
q2.sparql,4,1,1,10,6510,128,325,10006.8196000000,30.7902141538,.2405485480,.0047296795,325,10006.8196000000,30.7902141538,.2405485480,.0047296795,0
q2.sparql,4,1,1,10,6510,128,451,10007.8567510000,22.1903697361,.1733622635,.0034086589,451,10007.8567510000,22.1903697361,.1733622635,.0034086589,0
q2.sparql,4,1,1,10,6510,128,454,10010.5268410000,22.0496185925,.1722626452,.0033870381,454,10010.5268410000,22.0496185925,.1722626452,.0033870381,0
q2.sparql,4,1,1,10,6510,128,456,10004.6904090000,21.9401105460,.1714071136,.0033702166,456,10004.6904090000,21.9401105460,.1714071136,.0033702166,0
q2.sparql,4,1,1,10,6510,128,459,10013.3052700000,21.8154798910,.1704334366,.0033510721,459,10013.3052700000,21.8154798910,.1704334366,.0033510721,0
q2.sparql,4,1,1,10,6510,128,463,10016.7110990000,21.6343652246,.1690184783,.0033232511,463,10016.7110990000,21.6343652246,.1690184783,.0033232511,0
q2.sparql,4,1,1,10,6510,128,465,10015.7785650000,21.5393087419,.1682758495,.0033086495,465,10015.7785650000,21.5393087419,.1682758495,.0033086495,0
q2.sparql,512,1,1,10,10510446,2048,1,214459.6531660000,214459.6531660000,104.7166275224,.0204044293,1,214459.6531660000,214459.6531660000,104.7166275224,.0204044293,0
q2.sparql,512,1,1,10,10510446,2048,1,356671.1222360000,356671.1222360000,174.1558214042,.0339349179,1,356671.1222360000,356671.1222360000,174.1558214042,.0339349179,0
q2.sparql,512,1,1,10,10510446,2048,1,63870.5279440000,63870.5279440000,31.1867812226,.0060768618,1,63870.5279440000,63870.5279440000,31.1867812226,.0060768618,0
q2.sparql,512,1,1,10,10510446,2048,1,75621.6410290000,75621.6410290000,36.9246294086,.0071949031,1,75621.6410290000,75621.6410290000,36.9246294086,.0071949031,0
q2.sparql,512,1,1,10,10510446,2048,2,17825.2202400000,8912.6101200000,4.3518604101,.0008479763,2,17825.2202400000,8912.6101200000,4.3518604101,.0008479763,0
q2.sparql,512,1,1,10,10510446,2048,309,10016.2324360000,32.4149917022,.0158276326,.0000030840,309,10016.2324360000,32.4149917022,.0158276326,.0000030840,0
q2.sparql,512,1,1,10,10510446,2048,449,10582.1018240000,23.5681555100,.0115078884,.0000022423,449,10582.1018240000,23.5681555100,.0115078884,.0000022423,0
q2.sparql,512,1,1,10,10510446,2048,450,10022.8203340000,22.2729340755,.0108754560,.0000021191,450,10022.8203340000,22.2729340755,.0108754560,.0000021191,0
q2.sparql,512,1,1,10,10510446,2048,452,10022.7627600000,22.1742538938,.0108272724,.0000021097,452,10022.7627600000,22.1742538938,.0108272724,.0000021097,0
q2.sparql,512,1,1,10,10510446,2048,461,10008.6771190000,21.7107963535,.0106009747,.0000020656,461,10008.6771190000,21.7107963535,.0106009747,.0000020656,0
q2.sparql,512,1,1,10,164334,32,1,211090.7945010000,211090.7945010000,6596.5873281562,1.2845229502,1,211090.7945010000,211090.7945010000,6596.5873281562,1.2845229502,0
q2.sparql,512,1,1,10,164334,32,1,372452.5481170000,372452.5481170000,11639.1421286562,2.2664363315,1,372452.5481170000,372452.5481170000,11639.1421286562,2.2664363315,0
