q2.sparql,0,1,1,10,327790,32768,2,10160.5142250000,5080.2571125000,.1550371433,.0154985115,2,10160.5142250000,5080.2571125000,.1550371433,.0154985115,0
q2.sparql,0,1,1,10,327790,32768,2,10230.0317100000,5115.0158550000,.1560978959,.0156045512,2,10230.0317100000,5115.0158550000,.1560978959,.0156045512,0
q2.sparql,0,1,1,10,327790,32768,2,10301.5307290000,5150.7653645000,.1571888844,.0157136134,2,10301.5307290000,5150.7653645000,.1571888844,.0157136134,0
q2.sparql,0,1,1,10,327790,32768,2,10337.1016300000,5168.5508150000,.1577316532,.0157678721,2,10337.1016300000,5168.5508150000,.1577316532,.0157678721,0
q2.sparql,0,1,1,10,327790,32768,2,10369.9289090000,5184.9644545000,.1582325578,.0158179458,2,10369.9289090000,5184.9644545000,.1582325578,.0158179458,0
q2.sparql,0,1,1,10,327790,32768,2,10414.4738150000,5207.2369075000,.1589122591,.0158858931,2,10414.4738150000,5207.2369075000,.1589122591,.0158858931,0
q2.sparql,0,1,1,10,327790,32768,2,10424.8037020000,5212.4018510000,.1590698807,.0159016499,2,10424.8037020000,5212.4018510000,.1590698807,.0159016499,0
q2.sparql,0,1,1,10,327790,32768,2,10435.7954900000,5217.8977450000,.1592376020,.0159184165,2,10435.7954900000,5217.8977450000,.1592376020,.0159184165,0
q2.sparql,0,1,1,10,430,32,507,10017.0611710000,19.7575171025,.6174224094,.0459477141,507,10017.0611710000,19.7575171025,.6174224094,.0459477141,0
q2.sparql,0,1,1,10,430,32,513,10016.6233300000,19.5255815399,.6101744231,.0454083291,513,10016.6233300000,19.5255815399,.6101744231,.0454083291,0
q2.sparql,0,1,1,10,430,32,515,10005.3849240000,19.4279318912,.6071228716,.0451812369,515,10005.3849240000,19.4279318912,.6071228716,.0451812369,0
q2.sparql,0,1,1,10,430,32,518,10005.3190460000,19.3152877335,.6036027416,.0449192737,518,10005.3190460000,19.3152877335,.6036027416,.0449192737,0
q2.sparql,0,1,1,10,430,32,525,10020.8268910000,19.0872893161,.5964777911,.0443890449,525,10020.8268910000,19.0872893161,.5964777911,.0443890449,0
q2.sparql,0,1,1,10,430,32,535,10008.6614710000,18.7077784504,.5846180765,.0435064615,535,10008.6614710000,18.7077784504,.5846180765,.0435064615,0
q2.sparql,0,1,1,10,430,32,537,10001.9071830000,18.6255254804,.5820476712,.0433151755,537,10001.9071830000,18.6255254804,.5820476712,.0433151755,0
q2.sparql,0,1,1,10,430,32,538,10006.7933720000,18.5999876802,.5812496150,.0432557853,538,10006.7933720000,18.5999876802,.5812496150,.0432557853,0
q2.sparql,0,1,1,10,430,32,542,10006.8464770000,18.4628163782,.5769630118,.0429367822,542,10006.8464770000,18.4628163782,.5769630118,.0429367822,0
q2.sparql,0,1,1,10,430,32,545,10007.9011760000,18.3631214238,.5738475444,.0427049335,545,10007.9011760000,18.3631214238,.5738475444,.0427049335,0
q2.sparql,0,1,1,10,5230,512,83,10012.0546730000,120.6271647349,.2355999311,.0230644674,83,10012.0546730000,120.6271647349,.2355999311,.0230644674,0
q2.sparql,0,1,1,10,5230,512,84,10075.8732250000,119.9508717261,.2342790463,.0229351571,84,10075.8732250000,119.9508717261,.2342790463,.0229351571,0
q2.sparql,0,1,1,10,5230,512,87,10019.6778830000,115.1687112988,.2249388892,.0220207860,87,10019.6778830000,115.1687112988,.2249388892,.0220207860,0
q2.sparql,0,1,1,10,5230,512,88,10004.6845150000,113.6895967613,.2220499936,.0217379726,88,10004.6845150000,113.6895967613,.2220499936,.0217379726,0
q2.sparql,0,1,1,10,5230,512,88,10051.5611530000,114.2222858295,.2230904020,.0218398252,88,10051.5611530000,114.2222858295,.2230904020,.0218398252,0
q2.sparql,0,1,1,10,5230,512,88,10056.2603310000,114.2756855795,.2231946983,.0218500354,88,10056.2603310000,114.2756855795,.2231946983,.0218500354,0
q2.sparql,0,1,1,10,5230,512,89,10006.6496460000,112.4342656853,.2195981751,.0214979475,89,10006.6496460000,112.4342656853,.2195981751,.0214979475,0
q2.sparql,0,1,1,10,5230,512,90,10026.0652660000,111.4007251777,.2175795413,.0213003298,90,10026.0652660000,111.4007251777,.2175795413,.0213003298,0
q2.sparql,0,1,1,10,5230,512,91,10008.0974430000,109.9790927802,.2148029155,.0210285072,91,10008.0974430000,109.9790927802,.2148029155,.0210285072,0
q2.sparql,0,1,1,10,5230,512,91,10049.9014000000,110.4384769230,.2157001502,.0211163435,91,10049.9014000000,110.4384769230,.2157001502,.0211163435,0
q2.sparql,0,1,1,10,5242990,524288,1,75597.0973500000,75597.0973500000,.1441900202,.0144186995,1,75597.0973500000,75597.0973500000,.1441900202,.0144186995,0
q2.sparql,0,1,1,10,5242990,524288,1,75610.7161450000,75610.7161450000,.1442159960,.0144212970,1,75610.7161450000,75610.7161450000,.1442159960,.0144212970,0
q2.sparql,0,1,1,10,5242990,524288,1,75796.6243690000,75796.6243690000,.1445705878,.0144567554,1,75796.6243690000,75796.6243690000,.1445705878,.0144567554,0
q2.sparql,0,1,1,10,5242990,524288,1,76293.6797620000,76293.6797620000,.1455186457,.0145515592,1,76293.6797620000,76293.6797620000,.1455186457,.0145515592,0
q2.sparql,0,1,1,10,5242990,524288,1,76873.7896280000,76873.7896280000,.1466251175,.0146622041,1,76873.7896280000,76873.7896280000,.1466251175,.0146622041,0
q2.sparql,0,1,1,10,5242990,524288,1,77399.2145960000,77399.2145960000,.1476272861,.0147624188,1,77399.2145960000,77399.2145960000,.1476272861,.0147624188,0
q2.sparql,0,1,1,10,5242990,524288,1,77619.2008350000,77619.2008350000,.1480468765,.0148043770,1,77619.2008350000,77619.2008350000,.1480468765,.0148043770,0
q2.sparql,0,1,1,10,5242990,524288,1,78035.0086790000,78035.0086790000,.1488399671,.0148836844,1,78035.0086790000,78035.0086790000,.1488399671,.0148836844,0
q2.sparql,0,1,1,10,5242990,524288,1,78152.7514600000,78152.7514600000,.1490645436,.0149061416,1,78152.7514600000,78152.7514600000,.1490645436,.0149061416,0
q2.sparql,0,1,1,10,5242990,524288,1,78563.3681280000,78563.3681280000,.1498477327,.0149844588,1,78563.3681280000,78563.3681280000,.1498477327,.0149844588,0
q2.sparql,0,1,1,10,82070,8196,7,10122.5873280000,1446.0839040000,.1764377628,.0176201279,7,10122.5873280000,1446.0839040000,.1764377628,.0176201279,0
q2.sparql,0,1,1,10,82070,8196,7,10143.6300390000,1449.0900055714,.1768045394,.0176567564,7,10143.6300390000,1449.0900055714,.1768045394,.0176567564,0
q2.sparql,0,1,1,10,82070,8196,7,10150.9037150000,1450.1291021428,.1769313204,.0176694175,7,10150.9037150000,1450.1291021428,.1769313204,.0176694175,0
q2.sparql,0,1,1,10,82070,8196,7,10167.0881330000,1452.4411618571,.1772134165,.0176975893,7,10167.0881330000,1452.4411618571,.1772134165,.0176975893,0
q2.sparql,0,1,1,10,82070,8196,7,10174.6312660000,1453.5187522857,.1773448941,.0177107195,7,10174.6312660000,1453.5187522857,.1773448941,.0177107195,0
q2.sparql,0,1,1,10,82070,8196,7,10191.0618490000,1455.8659784285,.1776312809,.0177393198,7,10191.0618490000,1455.8659784285,.1776312809,.0177393198,0
q2.sparql,0,1,1,10,82070,8196,7,10213.9532110000,1459.1361730000,.1780302797,.0177791662,7,10213.9532110000,1459.1361730000,.1780302797,.0177791662,0
q2.sparql,0,1,1,10,82070,8196,7,10243.8909550000,1463.4129935714,.1785520978,.0178312780,7,10243.8909550000,1463.4129935714,.1785520978,.0178312780,0
q2.sparql,0,1,1,10,82070,8196,7,10282.6758450000,1468.9536921428,.1792281225,.0178987899,7,10282.6758450000,1468.9536921428,.1792281225,.0178987899,0
q2.sparql,0,1,1,10,82070,8196,8,11108.0505940000,1388.5063242500,.1694126798,.0169185612,8,11108.0505940000,1388.5063242500,.1694126798,.0169185612,0
q2.sparql,1024,1,1,10,1312366,128,68,10011.7067860000,147.2309821470,1.1502420480,.0001121874,68,10011.7067860000,147.2309821470,1.1502420480,.0001121874,0
q2.sparql,1024,1,1,10,1312366,128,68,10037.2217650000,147.6062024264,1.1531734564,.0001124733,68,10037.2217650000,147.6062024264,1.1531734564,.0001124733,0
q2.sparql,1024,1,1,10,1312366,128,69,10010.4557430000,145.0790687391,1.1334302245,.0001105477,69,10010.4557430000,145.0790687391,1.1334302245,.0001105477,0
q2.sparql,1024,1,1,10,1312366,128,70,10051.9644790000,143.5994925571,1.1218710356,.0001094203,70,10051.9644790000,143.5994925571,1.1218710356,.0001094203,0
q2.sparql,1024,1,1,10,1312366,128,71,10007.5187860000,140.9509688169,1.1011794438,.0001074021,71,10007.5187860000,140.9509688169,1.1011794438,.0001074021,0
q2.sparql,1024,1,1,10,1312366,128,71,10084.8500480000,142.0401415211,1.1096886056,.0001082321,71,10084.8500480000,142.0401415211,1.1096886056,.0001082321,0
q2.sparql,1024,1,1,10,1312366,128,71,10117.5508700000,142.5007164788,1.1132868474,.0001085830,71,10117.5508700000,142.5007164788,1.1132868474,.0001085830,0
q2.sparql,1024,1,1,10,1312366,128,72,10025.8551360000,139.2479880000,1.0878749062,.0001061045,72,10025.8551360000,139.2479880000,1.0878749062,.0001061045,0
q2.sparql,1024,1,1,10,1312366,128,72,10071.0065870000,139.8750914861,1.0927741522,.0001065823,72,10071.0065870000,139.8750914861,1.0927741522,.0001065823,0
q2.sparql,1024,1,1,10,1312366,128,73,10108.1612380000,138.4679621643,1.0817809544,.0001055101,73,10108.1612380000,138.4679621643,1.0817809544,.0001055101,0
q2.sparql,1,1,1,10,1048686,32768,2,10231.5517020000,5115.7758510000,.1561210892,.0048782722,2,10231.5517020000,5115.7758510000,.1561210892,.0048782722,0
q2.sparql,1,1,1,10,1048686,32768,2,10326.2073720000,5163.1036860000,.1575654201,.0049234028,2,10326.2073720000,5163.1036860000,.1575654201,.0049234028,0
q2.sparql,1,1,1,10,1048686,32768,2,10343.9984790000,5171.9992395000,.1578368908,.0049318854,2,10343.9984790000,5171.9992395000,.1578368908,.0049318854,0
q2.sparql,1,1,1,10,1048686,32768,2,10359.6397410000,5179.8198705000,.1580755575,.0049393430,2,10359.6397410000,5179.8198705000,.1580755575,.0049393430,0
q2.sparql,1,1,1,10,1048686,32768,2,10418.3442120000,5209.1721060000,.1589713167,.0049673325,2,10418.3442120000,5209.1721060000,.1589713167,.0049673325,0
q2.sparql,1,1,1,10,1048686,32768,2,10487.3475910000,5243.6737955000,.1600242247,.0050002324,2,10487.3475910000,5243.6737955000,.1600242247,.0050002324,0
q2.sparql,1,1,1,10,1048686,32768,2,10506.1124800000,5253.0562400000,.1603105541,.0050091793,2,10506.1124800000,5253.0562400000,.1603105541,.0050091793,0
q2.sparql,1,1,1,10,1048686,32768,2,10532.0350340000,5266.0175170000,.1607061009,.0050215388,2,10532.0350340000,5266.0175170000,.1607061009,.0050215388,0
q2.sparql,1,1,1,10,1048686,32768,2,10539.3861900000,5269.6930950000,.1608182707,.0050250438,2,10539.3861900000,5269.6930950000,.1608182707,.0050250438,0
q2.sparql,1,1,1,10,1048686,32768,2,10571.6002050000,5285.8001025000,.1613098175,.0050404030,2,10571.6002050000,5285.8001025000,.1613098175,.0050404030,0
q2.sparql,1,1,1,10,4206,128,229,10038.3452120000,43.8355686113,.3424653797,.0104221513,229,10038.3452120000,43.8355686113,.3424653797,.0104221513,0
q2.sparql,1,1,1,10,4206,128,232,10030.4709860000,43.2347887327,.3377717869,.0102793125,232,10030.4709860000,43.2347887327,.3377717869,.0102793125,0
q2.sparql,1,1,1,10,4206,128,240,10025.9826880000,41.7749278666,.3263666239,.0099322225,240,10025.9826880000,41.7749278666,.3263666239,.0099322225,0
q2.sparql,1,1,1,10,4206,128,243,10025.7902930000,41.2583962674,.3223312208,.0098094142,243,10025.7902930000,41.2583962674,.3223312208,.0098094142,0
q2.sparql,1,1,1,10,4206,128,243,10029.6528870000,41.2742917160,.3224554040,.0098131934,243,10029.6528870000,41.2742917160,.3224554040,.0098131934,0
q2.sparql,1,1,1,10,4206,128,245,10008.4644980000,40.8508755020,.3191474648,.0097125238,245,10008.4644980000,40.8508755020,.3191474648,.0097125238,0
q2.sparql,1,1,1,10,4206,128,245,10026.5845090000,40.9248347306,.3197252713,.0097301081,245,10026.5845090000,40.9248347306,.3197252713,.0097301081,0
q2.sparql,1,1,1,10,4206,128,248,10014.5617100000,40.3812972177,.3154788845,.0096008790,248,10014.5617100000,40.3812972177,.3154788845,.0096008790,0
q2.sparql,1,1,1,10,4206,128,249,10028.9892320000,40.2770651887,.3146645717,.0095760972,249,10028.9892320000,40.2770651887,.3146645717,.0095760972,0
q2.sparql,1,1,1,10,4206,128,251,10021.8403140000,39.9276506533,.3119347707,.0094930220,251,10021.8403140000,39.9276506533,.3119347707,.0094930220,0
q2.sparql,128,1,1,10,165486,128,176,10003.8960820000,56.8403186477,.4440649894,.0003434750,176,10003.8960820000,56.8403186477,.4440649894,.0003434750,0
q2.sparql,128,1,1,10,165486,128,176,10038.9453500000,57.0394622159,.4456207985,.0003446784,176,10038.9453500000,57.0394622159,.4456207985,.0003446784,0
q2.sparql,128,1,1,10,165486,128,177,10012.2530320000,56.5664013107,.4419250102,.0003418198,177,10012.2530320000,56.5664013107,.4419250102,.0003418198,0
q2.sparql,128,1,1,10,165486,128,177,10022.8790920000,56.6264355480,.4423940277,.0003421826,177,10022.8790920000,56.6264355480,.4423940277,.0003421826,0
q2.sparql,128,1,1,10,165486,128,178,10008.7337940000,56.2288415393,.4392878245,.0003397800,178,10008.7337940000,56.2288415393,.4392878245,.0003397800,0
q2.sparql,128,1,1,10,165486,128,178,10038.2753850000,56.3948055337,.4405844182,.0003407829,178,10038.2753850000,56.3948055337,.4405844182,.0003407829,0
q2.sparql,128,1,1,10,165486,128,178,10043.9984750000,56.4269577247,.4408356072,.0003409772,178,10043.9984750000,56.4269577247,.4408356072,.0003409772,0
q2.sparql,128,1,1,10,165486,128,179,10006.5541230000,55.9025370000,.4367385703,.0003378082,179,10006.5541230000,55.9025370000,.4367385703,.0003378082,0
q2.sparql,128,1,1,10,165486,128,180,10002.3797810000,55.5687765611,.4341310668,.0003357914,180,10002.3797810000,55.5687765611,.4341310668,.0003357914,0
q2.sparql,128,1,1,10,165486,128,180,10039.1925250000,55.7732918055,.4357288422,.0003370272,180,10039.1925250000,55.7732918055,.4357288422,.0003370272,0
q2.sparql,128,1,1,10,42336366,32768,2,14412.3011070000,7206.1505535000,.2199142624,.0001702118,2,14412.3011070000,7206.1505535000,.2199142624,.0001702118,0
q2.sparql,128,1,1,10,42336366,32768,2,14421.4282360000,7210.7141180000,.2200535314,.0001703196,2,14421.4282360000,7210.7141180000,.2200535314,.0001703196,0
q2.sparql,128,1,1,10,42336366,32768,2,14427.8051500000,7213.9025750000,.2201508354,.0001703949,2,14427.8051500000,7213.9025750000,.2201508354,.0001703949,0
q2.sparql,128,1,1,10,42336366,32768,2,14457.9060760000,7228.9530380000,.2206101390,.0001707504,2,14457.9060760000,7228.9530380000,.2206101390,.0001707504,0
q2.sparql,128,1,1,10,42336366,32768,2,14470.9008630000,7235.4504315000,.2208084238,.0001709039,2,14470.9008630000,7235.4504315000,.2208084238,.0001709039,0
q2.sparql,128,1,1,10,42336366,32768,2,14666.5427060000,7333.2713530000,.2237936814,.0001732144,2,14666.5427060000,7333.2713530000,.2237936814,.0001732144,0
q2.sparql,128,1,1,10,42336366,32768,2,14692.4490480000,7346.2245240000,.2241889808,.0001735204,2,14692.4490480000,7346.2245240000,.2241889808,.0001735204,0
q2.sparql,128,1,1,10,42336366,32768,2,14707.8690800000,7353.9345400000,.2244242718,.0001737025,2,14707.8690800000,7353.9345400000,.2244242718,.0001737025,0
q2.sparql,128,1,1,10,42336366,32768,2,15301.2982560000,7650.6491280000,.2334792824,.0001807110,2,15301.2982560000,7650.6491280000,.2334792824,.0001807110,0
q2.sparql,128,1,1,10,42336366,32768,2,16052.5303200000,8026.2651600000,.2449421740,.0001895832,2,16052.5303200000,8026.2651600000,.2449421740,.0001895832,0
q2.sparql,16,1,1,10,22126,128,218,10023.6652430000,45.9801157935,.3592196546,.0020781033,218,10023.6652430000,45.9801157935,.3592196546,.0020781033,0
q2.sparql,16,1,1,10,22126,128,218,10033.6876460000,46.0260901192,.3595788290,.0020801812,218,10033.6876460000,46.0260901192,.3595788290,.0020801812,0
q2.sparql,16,1,1,10,22126,128,219,10003.0051330000,45.6758225251,.3568423634,.0020643506,219,10003.0051330000,45.6758225251,.3568423634,.0020643506,0
q2.sparql,16,1,1,10,22126,128,219,10022.7108160000,45.7658028127,.3575453344,.0020684173,219,10022.7108160000,45.7658028127,.3575453344,.0020684173,0
q2.sparql,16,1,1,10,22126,128,221,10051.3886970000,45.4813968190,.3553234126,.0020555634,221,10051.3886970000,45.4813968190,.3553234126,.0020555634,0
q2.sparql,16,1,1,10,22126,128,222,10016.8449700000,45.1209232882,.3525072131,.0020392715,222,10016.8449700000,45.1209232882,.3525072131,.0020392715,0
q2.sparql,16,1,1,10,22126,128,223,10005.3890150000,44.8672153139,.3505251196,.0020278050,223,10005.3890150000,44.8672153139,.3505251196,.0020278050,0
q2.sparql,16,1,1,10,22126,128,223,10018.2900530000,44.9250675022,.3509770898,.0020304197,223,10018.2900530000,44.9250675022,.3509770898,.0020304197,0
q2.sparql,16,1,1,10,22126,128,224,10022.9237630000,44.7451953705,.3495718388,.0020222903,224,10022.9237630000,44.7451953705,.3495718388,.0020222903,0
q2.sparql,16,1,1,10,22126,128,226,10029.4002350000,44.3778771460,.3467021652,.0020056891,226,10029.4002350000,44.3778771460,.3467021652,.0020056891,0
q2.sparql,16,1,1,10,5636206,32768,2,11009.8105890000,5504.9052945000,.1679963773,.0009767040,2,11009.8105890000,5504.9052945000,.1679963773,.0009767040,0
q2.sparql,16,1,1,10,5636206,32768,2,11120.0985020000,5560.0492510000,.1696792373,.0009864879,2,11120.0985020000,5560.0492510000,.1696792373,.0009864879,0
q2.sparql,16,1,1,10,5636206,32768,2,11223.1823940000,5611.5911970000,.1712521727,.0009956327,2,11223.1823940000,5611.5911970000,.1712521727,.0009956327,0
q2.sparql,16,1,1,10,5636206,32768,2,11228.7859490000,5614.3929745000,.1713376762,.0009961298,2,11228.7859490000,5614.3929745000,.1713376762,.0009961298,0
q2.sparql,16,1,1,10,5636206,32768,2,11286.1507540000,5643.0753770000,.1722129936,.0010012187,2,11286.1507540000,5643.0753770000,.1722129936,.0010012187,0
q2.sparql,16,1,1,10,5636206,32768,2,11324.5413310000,5662.2706655000,.1727987873,.0010046245,2,11324.5413310000,5662.2706655000,.1727987873,.0010046245,0
q2.sparql,16,1,1,10,5636206,32768,2,11328.6791030000,5664.3395515000,.1728619247,.0010049915,2,11328.6791030000,5664.3395515000,.1728619247,.0010049915,0
q2.sparql,16,1,1,10,5636206,32768,2,11387.8317000000,5693.9158500000,.1737645217,.0010102391,2,11387.8317000000,5693.9158500000,.1737645217,.0010102391,0
q2.sparql,16,1,1,10,5636206,32768,2,11406.7569630000,5703.3784815000,.1740532983,.0010119180,2,11406.7569630000,5703.3784815000,.1740532983,.0010119180,0
q2.sparql,16,1,1,10,5636206,32768,2,11448.1941330000,5724.0970665000,.1746855794,.0010155940,2,11448.1941330000,5724.0970665000,.1746855794,.0010155940,0
q2.sparql,2048,1,1,10,2623086,128,41,10111.6231940000,246.6249559512,1.9267574683,.0000940209,41,10111.6231940000,246.6249559512,1.9267574683,.0000940209,0
q2.sparql,2048,1,1,10,2623086,128,41,10194.2418150000,248.6400442682,1.9425003458,.0000947891,41,10194.2418150000,248.6400442682,1.9425003458,.0000947891,0
q2.sparql,2048,1,1,10,2623086,128,42,10086.6514210000,240.1583671666,1.8762372434,.0000915556,42,10086.6514210000,240.1583671666,1.8762372434,.0000915556,0
q2.sparql,2048,1,1,10,2623086,128,42,10107.9142530000,240.6646250714,1.8801923833,.0000917486,42,10107.9142530000,240.6646250714,1.8801923833,.0000917486,0
q2.sparql,2048,1,1,10,2623086,128,43,10087.8748190000,234.6017399767,1.8328260935,.0000894373,43,10087.8748190000,234.6017399767,1.8328260935,.0000894373,0
q2.sparql,2048,1,1,10,2623086,128,43,10115.1442530000,235.2359128604,1.8377805692,.0000896790,43,10115.1442530000,235.2359128604,1.8377805692,.0000896790,0
q2.sparql,2048,1,1,10,2623086,128,43,10115.4639270000,235.2433471395,1.8378386495,.0000896819,43,10115.4639270000,235.2433471395,1.8378386495,.0000896819,0
q2.sparql,2048,1,1,10,2623086,128,43,10143.7260670000,235.9006062093,1.8429734860,.0000899324,43,10143.7260670000,235.9006062093,1.8429734860,.0000899324,0
q2.sparql,2048,1,1,10,2623086,128,43,10161.1175710000,236.3050597906,1.8461332796,.0000900866,43,10161.1175710000,236.3050597906,1.8461332796,.0000900866,0
q2.sparql,2048,1,1,10,2623086,128,43,10192.2940620000,237.0300944651,1.8517976130,.0000903630,43,10192.2940620000,237.0300944651,1.8517976130,.0000903630,0
q2.sparql,2,1,1,10,1048686,32768,2,10440.1785450000,5220.0892725000,.1593044821,.0049777428,2,10440.1785450000,5220.0892725000,.1593044821,.0049777428,0
q2.sparql,2,1,1,10,1048686,32768,2,10447.0423170000,5223.5211585000,.1594092150,.0049810154,2,10447.0423170000,5223.5211585000,.1594092150,.0049810154,0
q2.sparql,2,1,1,10,1048686,32768,2,10488.3251490000,5244.1625745000,.1600391410,.0050006985,2,10488.3251490000,5244.1625745000,.1600391410,.0050006985,0
q2.sparql,2,1,1,10,1048686,32768,2,10489.2996130000,5244.6498065000,.1600540102,.0050011631,2,10489.2996130000,5244.6498065000,.1600540102,.0050011631,0
q2.sparql,2,1,1,10,1048686,32768,2,10529.5684610000,5264.7842305000,.1606684640,.0050203628,2,10529.5684610000,5264.7842305000,.1606684640,.0050203628,0
q2.sparql,2,1,1,10,1048686,32768,2,10534.4430860000,5267.2215430000,.1607428449,.0050226870,2,10534.4430860000,5267.2215430000,.1607428449,.0050226870,0
q2.sparql,2,1,1,10,1048686,32768,2,10593.7684350000,5296.8842175000,.1616480779,.0050509725,2,10593.7684350000,5296.8842175000,.1616480779,.0050509725,0
q2.sparql,2,1,1,10,1048686,32768,2,10627.8976220000,5313.9488110000,.1621688479,.0050672449,2,10627.8976220000,5313.9488110000,.1621688479,.0050672449,0
q2.sparql,2,1,1,10,1048686,32768,2,10637.1856090000,5318.5928045000,.1623105714,.0050716733,2,10637.1856090000,5318.5928045000,.1623105714,.0050716733,0
q2.sparql,2,1,1,10,1048686,32768,2,10784.1972810000,5392.0986405000,.1645537915,.0051417665,2,10784.1972810000,5392.0986405000,.1645537915,.0051417665,0
q2.sparql,2,1,1,10,4206,128,228,10023.4489320000,43.9624953157,.3434569946,.0104523288,228,10023.4489320000,43.9624953157,.3434569946,.0104523288,0
q2.sparql,2,1,1,10,4206,128,228,10028.1417020000,43.9830776403,.3436177940,.0104572224,228,10028.1417020000,43.9830776403,.3436177940,.0104572224,0
q2.sparql,2,1,1,10,4206,128,236,10014.4706560000,42.4341976949,.3315171694,.0100889675,236,10014.4706560000,42.4341976949,.3315171694,.0100889675,0
q2.sparql,2,1,1,10,4206,128,238,10007.4589310000,42.0481467689,.3285011466,.0099971818,238,10007.4589310000,42.0481467689,.3285011466,.0099971818,0
q2.sparql,2,1,1,10,4206,128,238,10022.0339150000,42.1093861974,.3289795796,.0100117418,238,10022.0339150000,42.1093861974,.3289795796,.0100117418,0
q2.sparql,2,1,1,10,4206,128,238,10030.3732540000,42.1444254369,.3292533237,.0100200726,238,10030.3732540000,42.1444254369,.3292533237,.0100200726,0
q2.sparql,2,1,1,10,4206,128,239,10003.6216800000,41.8561576569,.3270012316,.0099515353,239,10003.6216800000,41.8561576569,.3270012316,.0099515353,0
q2.sparql,2,1,1,10,4206,128,239,10004.9584590000,41.8617508744,.3270449287,.0099528651,239,10004.9584590000,41.8617508744,.3270449287,.0099528651,0
q2.sparql,2,1,1,10,4206,128,242,10026.0391660000,41.4299139090,.3236712024,.0098501935,242,10026.0391660000,41.4299139090,.3236712024,.0098501935,0
q2.sparql,2,1,1,10,4206,128,244,10028.5946610000,41.1007977909,.3210999827,.0097719443,244,10028.5946610000,41.1007977909,.3210999827,.0097719443,0
q2.sparql,256,1,1,10,1322094,512,43,10048.2089060000,233.6792768837,.4564048376,.0001767493,43,10048.2089060000,233.6792768837,.4564048376,.0001767493,0
q2.sparql,256,1,1,10,1322094,512,44,10176.4248740000,231.2823835000,.4517234052,.0001749364,44,10176.4248740000,231.2823835000,.4517234052,.0001749364,0
q2.sparql,256,1,1,10,1322094,512,45,10061.2751500000,223.5838922222,.4366872894,.0001691134,45,10061.2751500000,223.5838922222,.4366872894,.0001691134,0
q2.sparql,256,1,1,10,1322094,512,45,10071.2221470000,223.8049366000,.4371190167,.0001692806,45,10071.2221470000,223.8049366000,.4371190167,.0001692806,0
q2.sparql,256,1,1,10,1322094,512,45,10099.0606910000,224.4235709111,.4383272869,.0001697485,45,10099.0606910000,224.4235709111,.4383272869,.0001697485,0
q2.sparql,256,1,1,10,1322094,512,45,10103.5259530000,224.5227989555,.4385210917,.0001698236,45,10103.5259530000,224.5227989555,.4385210917,.0001698236,0
q2.sparql,256,1,1,10,1322094,512,45,10105.5050450000,224.5667787777,.4386069898,.0001698568,45,10105.5050450000,224.5667787777,.4386069898,.0001698568,0
q2.sparql,256,1,1,10,1322094,512,45,10138.8703120000,225.3082291555,.4400551350,.0001704177,45,10138.8703120000,225.3082291555,.4400551350,.0001704177,0
q2.sparql,256,1,1,10,1322094,512,45,10212.5898110000,226.9464402444,.4432547661,.0001716568,45,10212.5898110000,226.9464402444,.4432547661,.0001716568,0
q2.sparql,256,1,1,10,1322094,512,46,10151.1061850000,220.6762214130,.4310082449,.0001669141,46,10151.1061850000,220.6762214130,.4310082449,.0001669141,0
q2.sparql,256,1,1,10,21162182,8196,4,10277.3080830000,2569.3270207500,.3134854832,.0001214112,4,10277.3080830000,2569.3270207500,.3134854832,.0001214112,0
q2.sparql,256,1,1,10,21162182,8196,4,10319.0374850000,2579.7593712500,.3147583420,.0001219042,4,10319.0374850000,2579.7593712500,.3147583420,.0001219042,0
q2.sparql,256,1,1,10,21162182,8196,5,12250.9739920000,2450.1947984000,.2989500730,.0001157817,5,12250.9739920000,2450.1947984000,.2989500730,.0001157817,0
q2.sparql,256,1,1,10,21162182,8196,5,12283.9567760000,2456.7913552000,.2997549237,.0001160934,5,12283.9567760000,2456.7913552000,.2997549237,.0001160934,0
q2.sparql,256,1,1,10,21162182,8196,5,12342.9927270000,2468.5985454000,.3011955277,.0001166514,5,12342.9927270000,2468.5985454000,.3011955277,.0001166514,0
q2.sparql,256,1,1,10,21162182,8196,5,12383.6342250000,2476.7268450000,.3021872675,.0001170355,5,12383.6342250000,2476.7268450000,.3021872675,.0001170355,0
q2.sparql,256,1,1,10,21162182,8196,5,12397.8112070000,2479.5622414000,.3025332163,.0001171694,5,12397.8112070000,2479.5622414000,.3025332163,.0001171694,0
q2.sparql,256,1,1,10,21162182,8196,5,12408.6366830000,2481.7273366000,.3027973812,.0001172718,5,12408.6366830000,2481.7273366000,.3027973812,.0001172718,0
q2.sparql,256,1,1,10,21162182,8196,5,12441.8373420000,2488.3674684000,.3036075486,.0001175855,5,12441.8373420000,2488.3674684000,.3036075486,.0001175855,0
q2.sparql,256,1,1,10,21162182,8196,5,12465.5065700000,2493.1013140000,.3041851285,.0001178092,5,12465.5065700000,2493.1013140000,.3041851285,.0001178092,0
q2.sparql,256,1,1,10,330606,128,140,10011.9560510000,71.5139717928,.5587029046,.0002163117,140,10011.9560510000,71.5139717928,.5587029046,.0002163117,0
q2.sparql,256,1,1,10,330606,128,142,10039.1775990000,70.6984337957,.5523315140,.0002138449,142,10039.1775990000,70.6984337957,.5523315140,.0002138449,0
