6187.0,0.6835170982777915
6189.0,0.6835412684549593
6191.0,0.6835654464428161
6196.0,0.6836138414719749
6198.0,0.6836622521225117
6199.0,0.6836864613531247
6208.0,0.6837349501105517
6210.0,0.6837592022999542
6211.0,0.6837834583947012
6212.0,0.6838319783948843
6213.0,0.6838562423003204
6218.0,0.683880525732479
6220.0,0.6839048169753266
6221.0,0.6839291121235187
6225.0,0.6839534228930889
6226.0,0.6839777375680036
6228.0,0.6840020600536073
6229.0,0.6840750392264519
6233.0,0.6840993812387781
6236.0,0.6841237349671379
6242.0,0.6841481121275647
6243.0,0.6841968742591074
6249.0,0.6842456832547841
6251.0,0.6842700955633115
6253.0,0.6843189358017443
6255.0,0.6843433637316498
6263.0,0.6843922820769728
6266.0,0.6844167529656678
6280.0,0.684441278529186
6290.0,0.6844658431461493
6295.0,0.6844904272898351
6298.0,0.6845150231495545
6307.0,0.6845396541573744
6312.0,0.6846382562955442
6329.0,0.6846629732209434
6334.0,0.684687709673065
6337.0,0.6847124578412203
6340.0,0.684737217725409
6347.0,0.6847620049470092
6353.0,0.6847868156006766
6355.0,0.684811634065033
6360.0,0.6848364720561119
6365.0,0.6848613295739133
6372.0,0.6848862144291263
6376.0,0.6849111149057174
6386.0,0.6849360544357536
6392.0,0.6849610173978568
6395.0,0.6850109667541302
6398.0,0.6850359531483005
6407.0,0.6850609746905714
6408.0,0.6851110255858021
6409.0,0.685136054938762
6416.0,0.6851611116291334
6417.0,0.6851861722248493
6418.0,0.6852112367259098
6424.0,0.6852363246590373
6425.0,0.6852614164975093
6426.0,0.6852865122413258
6432.0,0.6853116314172094
6433.0,0.6853367544984375
6443.0,0.6853619166331106
6444.0,0.685412248713146
6445.0,0.6854374186585083
6447.0,0.6854877741706107
6452.0,0.6855129714533844
6457.0,0.6855381882628807
6462.0,0.6855886609353185
6468.0,0.6856139207036044
6474.0,0.6856392039039574
6475.0,0.6856644910096548
6479.0,0.6856897937367303
6480.0,0.6857151003691504
6481.0,0.6857404109069148
6488.0,0.685765748782091
6489.0,0.6857910905626116
6494.0,0.6858164518698547
6498.0,0.6858418287984759
6501.0,0.6858926060877854
6503.0,0.6859180025431291
6505.0,0.6859688110751946
6507.0,0.6859942231519164
6511.0,0.6860196508500161
6515.0,0.686045094169494
6516.0,0.6860705413943164
6520.0,0.6860960042405168
6521.0,0.6861214709920617
6523.0,0.6861469455542957
6524.0,0.6861979024894524
6527.0,0.6862233926730644
6528.0,0.6862488867620209
6533.0,0.6862744003776999
6535.0,0.686299921804068
6546.0,0.6863254861892256
6547.0,0.6863510544797278
6553.0,0.686376646202297
6557.0,0.6864022535462442
6570.0,0.68642791165967
6578.0,0.6865306690843977
6580.0,0.6865563662512687
6586.0,0.6865820868502067
6592.0,0.6866078308812118
6601.0,0.6866336100603174
6604.0,0.6866594009554566
6605.0,0.6866851957559402
6606.0,0.6867109944617684
6607.0,0.6867367970729412
6613.0,0.686762623116181
6618.0,0.6867884686861432
6622.0,0.6868143298774836
6637.0,0.6868402496489915
6639.0,0.6868661772311886
6640.0,0.6868921087187301
6642.0,0.6869439873151911
6644.0,0.6869699344241106
6648.0,0.6870218598847058
6649.0,0.6870478265203479
6675.0,0.6870738946949472
6676.0,0.6871260388548349
6680.0,0.6871521265561568
6681.0,0.6871782181628232
6688.0,0.6872043371069011
6690.0,0.6872304638616681
6693.0,0.6872827408032691
6696.0,0.6873088909901031
6704.0,0.6873350724196932
6709.0,0.6873612733760058
6720.0,0.687387517291108
6722.0,0.6874137690168993
6723.0,0.6874400246480351
6725.0,0.6874662880898599
6729.0,0.6874925671530627
6730.0,0.6875451330901574
6731.0,0.6875714199640492
6732.0,0.6875977107432857
6735.0,0.6876240132385555
6738.0,0.6876503274498589
6741.0,0.6877029793045328
6751.0,0.6877557092660969
6755.0,0.687808470470417
6764.0,0.6878877177211989
6766.0,0.6879141412821487
6767.0,0.687966996214737
6777.0,0.6879934627344763
6790.0,0.6880199800236942
6792.0,0.6881260804233218
6793.0,0.6881791384338247
6804.0,0.6882322823619067
6815.0,0.6882588972847373
6827.0,0.6882855590717021
6829.0,0.6883122286693558
6831.0,0.6883655834860414
6833.0,0.6883922687050732
6835.0,0.688418961734794
6836.0,0.6884456586698593
6838.0,0.6884723634156137
6852.0,0.6884991228361912
6853.0,0.6885258861621131
6859.0,0.6886062464360803
6864.0,0.6886330527207918
6871.0,0.688659886342915
6875.0,0.6886867355864161
6876.0,0.6887135887352618
6878.0,0.6887404496947965
6879.0,0.6887673145596758
6891.0,0.6887942262886891
6892.0,0.6888211419230469
6894.0,0.6888480653680938
6897.0,0.6888750005291742
6900.0,0.6889019474062881
6903.0,0.6889289059994356
6910.0,0.6889558919299945
6927.0,0.6889829442514102
6928.0,0.6890100004781704
6932.0,0.6890370723263086
6939.0,0.6890641715118584
6942.0,0.689118393315025
6943.0,0.6891726229288806
6946.0,0.6892268759748033
6956.0,0.6892540415512097
6971.0,0.6892812657077838
6979.0,0.6893357765064441
6988.0,0.6893630670538748
6989.0,0.68939036150665
6993.0,0.6894176715808034
6998.0,0.689472330782555
6999.0,0.6894996642887753
7001.0,0.6895270056056847
7005.0,0.6895543625439721
7009.0,0.6896091076633029
7012.0,0.6896364919390018
7016.0,0.6896638918360788
7019.0,0.6896913034491894
7021.0,0.6897187228729889
7023.0,0.6897461501074774
7042.0,0.6897736515435117
7044.0,0.6898286700369581
7046.0,0.6898837041517827
7048.0,0.689911229019884
7051.0,0.6899387656040188
7052.0,0.6899663060934981
7056.0,0.6899938622043554
7062.0,0.6900214417472799
7067.0,0.6900490408169269
7069.0,0.6900766476972628
7075.0,0.6901042780096659
7080.0,0.6901319278487914
7085.0,0.6901595972146396
7089.0,0.6901872822018658
7092.0,0.6902149789051254
7096.0,0.6902704035544008
7097.0,0.6902981197843832
7101.0,0.6903535834871036
7105.0,0.690381330959842
7106.0,0.6904090823379248
7110.0,0.6904368493373857
7117.0,0.6904646436742581
7118.0,0.6904924419164751
7121.0,0.6905202518747254
7124.0,0.6905758952232934
7127.0,0.690603728613611
7133.0,0.6906315854359956
7136.0,0.6906594539744136
7138.0,0.6906873303235208
7139.0,0.6907152105779724
7142.0,0.6907431025484575
7143.0,0.6908267901759465
7151.0,0.6908547172945323
7152.0,0.6908826483184626
7158.0,0.6909106027744598
7160.0,0.6909385650411461
7166.0,0.6909665507398995
7173.0,0.6910225768122294
7176.0,0.6910506015644279
7184.0,0.6910786575593825
7185.0,0.6911067174596816
7186.0,0.691134781265325
7190.0,0.6911628606923467
7195.0,0.6911909596460908
7200.0,0.6912471966070242
7202.0,0.69127532289818
7203.0,0.6913597134876805
7204.0,0.6913878475895253
7209.0,0.6914160012180925
7210.0,0.6914723162859161
7214.0,0.691500489441206
7219.0,0.6915568748052308
7223.0,0.6915850831086211
7226.0,0.691641523147469
7228.0,0.691669750977582
7231.0,0.6916979905237284
7236.0,0.6917262495965975
7249.0,0.691754559438945
7250.0,0.6917828731866372
7252.0,0.6918111947450184
7262.0,0.6918395553568447
7263.0,0.6918679198740154
7270.0,0.6918963117285978
7278.0,0.6919247348259362
7287.0,0.6919531930713753
7292.0,0.6919816708435368
7300.0,0.6920101798584544
7308.0,0.6920387201161281
7312.0,0.6920672759951798
7315.0,0.6921244111853503
7316.0,0.6921529826857801
7319.0,0.6921815659022433
7322.0,0.6922101608347402
7331.0,0.6922387909153376
7332.0,0.6922674249012796
7334.0,0.6923247084945414
7335.0,0.6923533541965169
7336.0,0.6923820038038367
7338.0,0.6924106612218458
7341.0,0.6924393303558882
7344.0,0.6924680112059642
7345.0,0.6924966959613849
7351.0,0.6925254041488724
7374.0,0.6925542021592838
7380.0,0.692583023601762
7385.0,0.692611864570963
7389.0,0.692640721161542
7391.0,0.6926695855628099
7393.0,0.6926984577747669
7394.0,0.6927273338920684
7405.0,0.6927562529681595
7406.0,0.6927851759495951
7408.0,0.6928141067417197
7413.0,0.6928430570605668
7416.0,0.6929009811303283
7431.0,0.6929300017453766
7432.0,0.6929590262657694
7438.0,0.6929880742182293
7441.0,0.6930171338867227
7442.0,0.6930461974605606
7445.0,0.6930752727504321
7457.0,0.6931043949044376
7468.0,0.6931335600172329
7488.0,0.6931628032369183
7494.0,0.6931920698886707
7498.0,0.6932213521618011
7500.0,0.6935142529999958
7503.0,0.6935435547998489
7507.0,0.6935728722210799
7512.0,0.6936022091690335
7516.0,0.6936609143076967
7517.0,0.6936902707823728
7519.0,0.6937196350677379
7523.0,0.6937490149744812
7524.0,0.6937783987865689
7528.0,0.6938077982200346
7533.0,0.6938372171802228
7535.0,0.6938666439511002
7537.0,0.6938960785326664
7539.0,0.6939844057094324
7540.0,0.6941021908998318
7541.0,0.6941610913057206
7542.0,0.6942199995222983
7544.0,0.6942494614412762
7545.0,0.6942789272655985
7546.0,0.6943083969952655
7549.0,0.6943378784409658
7550.0,0.6943673637920108
7551.0,0.6943968530484003
7552.0,0.6944263462101342
7555.0,0.6944558510879016
7556.0,0.6944853598710137
7558.0,0.6945148764648147
7559.0,0.6945739174631057
7563.0,0.6946329897041528
7564.0,0.6946625297300209
7566.0,0.6946920775665779
7568.0,0.6948103001555623
7569.0,0.6950172170236967
7570.0,0.6952241612292425
7580.0,0.6952537637406228
7585.0,0.6952833857787255
7586.0,0.6953130117221727
7589.0,0.6953426493816536
7594.0,0.6953723065678569
7596.0,0.6954019715647493
7597.0,0.6954316404669861
7605.0,0.6954613406119791
7613.0,0.695491071999728
7632.0,0.6955208775890228
7643.0,0.695550726137107
7668.0,0.695580672318804
7669.0,0.6956106224058456
7670.0,0.6957004843830038
7671.0,0.6957304422807343
7673.0,0.6957604079891538
7675.0,0.6957903815082624
7678.0,0.6958203667434046
7681.0,0.6958503636945802
7682.0,0.6958803645511004
7689.0,0.6959103927450321
7691.0,0.6959404287496529
7693.0,0.6959704725649626
7697.0,0.6960005320016505
7700.0,0.6960306031543717
7704.0,0.6960606899284711
7713.0,0.696090811850671
7728.0,0.6961209923530386
7732.0,0.6961511884767843
7742.0,0.696181423653975
7748.0,0.6962116822632327
7749.0,0.6962419447778351
7761.0,0.6962722541565715
7766.0,0.6963025830620303
7792.0,0.6963634439508627
7804.0,0.6964243985679632
7810.0,0.6964548993085806
7814.0,0.696485415670576
7820.0,0.6965464952587008
7826.0,0.6965770584848303
7835.0,0.6966076568590605
7837.0,0.6966382630439796
7838.0,0.6966688731342432
7844.0,0.6966995066565738
7846.0,0.6967301479895934
7849.0,0.6968221071367531
7852.0,0.6968527719018398
7856.0,0.6968834522883046
7858.0,0.6969141404854584
7878.0,0.6969449067895024
7881.0,0.6969756848095798
7884.0,0.6970064745456909
7894.0,0.6970681321248031
7900.0,0.6970989843464263
7902.0,0.6971298443787385
7929.0,0.6971608098553524
7934.0,0.697191794858689
7937.0,0.697222791578059
7945.0,0.6972538195401851
7946.0,0.6972848514076556
7948.0,0.6973158910858153
7951.0,0.6973469424800084
7953.0,0.6973780016848906
7957.0,0.697440151337411
7962.0,0.6974712456903938
7982.0,0.6975024181502667
7994.0,0.6975336374742738
7999.0,0.6975648763250033
8011.0,0.6976274477547307
8013.0,0.6976587412802835
8014.0,0.6976900387111807
8019.0,0.6977213556688004
8031.0,0.6977527194905544
8034.0,0.6977840950283418
8041.0,0.6978154979035408
8042.0,0.6978469046840843
8048.0,0.6979097651093054
8064.0,0.6979412578074281
8069.0,0.6980042822571185
8074.0,0.6980673457602541
8097.0,0.6980989673347456
8100.0,0.6981306006252707
8101.0,0.6981938750170097
8113.0,0.6982255590770133
8117.0,0.6982889584397768
8122.0,0.698320677647881
8126.0,0.6983524124773632
8135.0,0.6983841824549462
8162.0,0.6984160578768307
8167.0,0.6984479528254378
8174.0,0.6984798751114566
8176.0,0.6985118052081644
8179.0,0.6985437470209056
8219.0,0.6985758450474272
8220.0,0.6986079469792933
8230.0,0.6986400879646045
8237.0,0.6986722562873274
8248.0,0.6987044675688397
8257.0,0.6987367139984527
8262.0,0.6988012459111238
8270.0,0.6988335431102154
8272.0,0.6988981531297767
8286.0,0.6989305128143805
8293.0,0.6989628998363957
8295.0,0.6989952946691
8303.0,0.6990277207445605
8305.0,0.6990601546307099
8312.0,0.699092615854271
8314.0,0.6991250848885209
8315.0,0.6991575578281154
8318.0,0.6991900424837435
8325.0,0.6992225544767832
8326.0,0.6992875862735514
8330.0,0.6993201177933135
8360.0,0.6993527664734109
8370.0,0.6993854542069535
8411.0,0.6994511499122883
8412.0,0.6994840016703002
8415.0,0.6995168651443456
8423.0,0.6995497598611472
8457.0,0.6995827873596621
8458.0,0.6996158187635214
8473.0,0.6996489087475484
8474.0,0.6996820026369198
8477.0,0.6997151082423249
8481.0,0.699748229469108
8485.0,0.6997813663172691
8489.0,0.6998145187868081
8492.0,0.6998476829723809
8499.0,0.7002127897252073
8500.0,0.7003123760101935
8504.0,0.7003455870599002
8508.0,0.7003788137309851
8518.0,0.700412079455515
8522.0,0.700445360801423
8526.0,0.7004786577687089
8548.0,0.7005120406535741
8554.0,0.7005454469705064
8556.0,0.7005788610981276
8574.0,0.7006458299457724
8594.0,0.700679392476485
8596.0,0.7007129628178866
8610.0,0.7007465878341114
8614.0,0.7007802284717142
8622.0,0.700813900352073
8644.0,0.7008476581500112
8648.0,0.7008814315693273
8660.0,0.7009490721362277
8662.0,0.7009829002303669
8663.0,0.7010167322298506
8669.0,0.7010505876614015
8687.0,0.7010845133891535
8701.0,0.7011184937917285
8721.0,0.701186610810659
8725.0,0.7012206849415024
8737.0,0.7012548059364798
8739.0,0.7012889347421463
8742.0,0.7013230752638463
8748.0,0.7013572392176133
8753.0,0.7013914226981028
8756.0,0.701425617894626
8763.0,0.7014598404285607
8767.0,0.7014940785838734
8773.0,0.7015283401712531
8785.0,0.701562648622767
8800.0,0.7015970156544485
8806.0,0.7016314061181971
8808.0,0.7016658043926347
8811.0,0.7017002143831058
8816.0,0.7017346439002994
8821.0,0.7017690929442156
8823.0,0.7018035497988209
8833.0,0.7018380457068711
8841.0,0.7018725728576776
8842.0,0.7019071039138285
8852.0,0.7019416740234244
8865.0,0.7019762949024991
8869.0,0.7020109314029518
8870.0,0.7020455718087489
8874.0,0.702080227835924
8887.0,0.7021149346325779
8891.0,0.7021496570506098
8894.0,0.7021843911846751
8897.0,0.7022191370347741
8898.0,0.7022886365456609
8909.0,0.702323429259894
8928.0,0.7023582961756727
8932.0,0.7023931787128294
8933.0,0.7024280651553306
8934.0,0.7024629555031764
8937.0,0.7024978575670556
8941.0,0.702532775252313
8945.0,0.7025677085589483
8948.0,0.7026375986042861
8950.0,0.7026725514376441
8955.0,0.7027075237977245
8958.0,0.7027425078738384
8960.0,0.7027774997606414
8980.0,0.7028125697543346
8984.0,0.7028476553694059
8986.0,0.7028827487951661
8988.0,0.7029178500316153
8998.0,0.7029529903215097
9005.0,0.7029881579488156
9010.0,0.703023345102844
9013.0,0.703058543972906
9025.0,0.7030937897071021
9035.0,0.7031290744947433
9047.0,0.7031644061465187
9055.0,0.7032351319355814
9068.0,0.7032705455995913
9077.0,0.7033059944117019
9079.0,0.7033414510345015
9081.0,0.7033769154679902
9101.0,0.7034124580083689
9122.0,0.7034480825609825
9126.0,0.703483722734974
9128.0,0.7035193707196545
9130.0,0.7035550265150241
9134.0,0.7036263693485193
9137.0,0.7036620524813004
9148.0,0.7036977785728712
9149.0,0.7039836185481931
9151.0,0.7040193563557975
9154.0,0.7040551058794352
9155.0,0.7040908593084175
9161.0,0.7041266361694669
9176.0,0.7041624716106839
9183.0,0.7041983343893125
9184.0,0.7042342010732855
9189.0,0.7042700872839811
9192.0,0.7043059852107103
9197.0,0.704341902664162
9200.0,0.7043778318336472
9215.0,0.7044138195833001
9222.0,0.7044498346703645
9224.0,0.7044858575681179
9231.0,0.7045219078032829
9234.0,0.70459403170568
9235.0,0.7046300975622231
9240.0,0.7046661829454887
9247.0,0.7047022956661658
9257.0,0.704738447440288
9262.0,0.7047746187411328
9265.0,0.7048108017580111
9285.0,0.7048470628817797
9292.0,0.7048833513429598
9299.0,0.7049196671415513
9330.0,0.7049561040058228
9335.0,0.7049925603968168
9336.0,0.7050290206931552
9345.0,0.7050655161375943
9362.0,0.7051386398081857
9365.0,0.7051752133595149
9367.0,0.7052117947215333
9369.0,0.7052483838942405
9392.0,0.7052850628898715
9402.0,0.7053584989880237
9405.0,0.7053952287531333
9409.0,0.705431974139621
9417.0,0.7055055273981085
9428.0,0.7055423469861417
9435.0,0.7056528877624765
9439.0,0.7056897503092994
9442.0,0.7057266245721558
9449.0,0.7057635261724239
9459.0,0.705800466826137
9474.0,0.7058744652938985
9482.0,0.7059114957705354
9483.0,0.705985564534498
9488.0,0.7060226184432019
9492.0,0.7060596879732838
9508.0,0.7060968199888779
9511.0,0.7061339637205055
9525.0,0.7061711621269562
9544.0,0.706245707342949
9550.0,0.7062830033830125
9555.0,0.7063203189497985
9560.0,0.7063576540433071
9567.0,0.7063950164742272
9573.0,0.7064324023372144
9585.0,0.7065072677914569
9589.0,0.7065447161399563
9590.0,0.7065821683938001
9591.0,0.7066196245529884
9592.0,0.7066570846175213
9594.0,0.7066945524927432
9596.0,0.706732028178654
9602.0,0.706769527296632
9606.0,0.706807042035988
9610.0,0.7068445723967219
9611.0,0.7068821066628005
9613.0,0.706919648739568
9615.0,0.7069571986270246
9621.0,0.7069947719465483
9634.0,0.7070323960355505
9635.0,0.7070700240298972
9645.0,0.707107691077689
9651.0,0.7071453815575479
9653.0,0.7071830798480958
9656.0,0.7072207898546773
9672.0,0.7072585623467709
9678.0,0.7072963582709315
9679.0,0.7073341581004366
9686.0,0.7074098124342701
9688.0,0.7074854823894816
9693.0,0.7075233368938099
9698.0,0.7075612109248607
9700.0,0.7075990927666006
9702.0,0.7076369824190294
9708.0,0.7076748955035254
9709.0,0.7077507294832063
9710.0,0.707902413063946
9711.0,0.7079403378644754
9712.0,0.7079782665703495
9713.0,0.7080541317927863
9714.0,0.7080920683093493
9718.0,0.7081679725852313
9719.0,0.708205928628517
9721.0,0.708281856336466
9723.0,0.7083198280011296
9730.0,0.7083578270032047
9734.0,0.708433856250111
9738.0,0.7084718864949422
9745.0,0.7085480016594278
9771.0,0.7085861607806277
9777.0,0.7086243433338948
9787.0,0.708662564940607
9795.0,0.7087008177900752
9797.0,0.7087390784502324
9814.0,0.7087774055012463
9815.0,0.7088157364576048
9816.0,0.7088540713193077
9823.0,0.7088924335184222
9824.0,0.7089307996228812
9830.0,0.7089691891594072
9832.0,0.7090075865066223
9842.0,0.7090460229072825
9844.0,0.7090844671186317
9848.0,0.7091229269513589
9853.0,0.7091614063108087
9856.0,0.709199897386292
9858.0,0.7092768951586366
9860.0,0.7093154018554979
9869.0,0.7093539437004598
9871.0,0.7093924933561108
9875.0,0.7094310586331397
9876.0,0.7094696278155133
9880.0,0.7095082126192648
9881.0,0.7096239787465528
9882.0,0.7096625713609933
9886.0,0.7097011795968119
9909.0,0.7097398776555542
9910.0,0.7098172815837278
9917.0,0.7098560108852262
9919.0,0.7098947479974136
9924.0,0.7099335046363234
9926.0,0.7099722690859224
9936.0,0.7100110725889665
9939.0,0.710049887808044
9943.0,0.7101275494889552
9952.0,0.7101664154775114
9953.0,0.7102441552653128
9955.0,0.7103219106744922
9958.0,0.7103608000951155
9964.0,0.7103997129478058
9967.0,0.7104386375165296
9970.0,0.710477573801287
9980.0,0.7108673271833114
9981.0,0.7110232441574992
9982.0,0.711257143050848
9983.0,0.7116080265389717
9984.0,0.7117249994177132
9985.0,0.7118029891475631
9986.0,0.7119199854583717
9987.0,0.7120369934852137
9988.0,0.7120760000661721
9989.0,0.7121540210387782
9990.0,0.7122710642137208
9991.0,0.7123881191046969
9993.0,0.7124661713200591
9995.0,0.7125442391567992
9998.0,0.7127004216944137
9999.0,0.7130518675521468
10000.0,0.7131690278874246
10001.0,0.7133643146396104
10002.0,0.7137158659416452
10003.0,0.7137549311027713
10004.0,0.713794000169242
10005.0,0.7140675109719482
10006.0,0.7141456647262676
10007.0,0.714223826291276
10008.0,0.7143410803548221
10009.0,0.7147319662867543
10010.0,0.7148101512838296
10012.0,0.7148492515930565
10013.0,0.7149665642367702
10014.0,0.7150447804766017
10015.0,0.7152012285776428
10017.0,0.7153968277573892
10018.0,0.715435951498683
10020.0,0.715631609258597
10021.0,0.715749015630579
10022.0,0.7159055730812663
10023.0,0.7160230028853154
10024.0,0.7161012972320371
10025.0,0.7161404483107424
10027.0,0.7162579249789256
10028.0,0.7163362505684033
10030.0,0.7163754211738312
10031.0,0.7164145956846036
10034.0,0.7164929681382156
10035.0,0.716532158270366
10036.0,0.716571352307861
10037.0,0.7166105502507004
10038.0,0.7166497520988845
10040.0,0.7167281714166305
10041.0,0.7168065985450655
10042.0,0.7168458160146275
10044.0,0.7168850412948785
10045.0,0.716924270480474
10047.0,0.7170027444730432
10050.0,0.7170419931853613
10054.0,0.7170812575190574
10055.0,0.7171597939971387
10056.0,0.7171990661415238
10059.0,0.7172776338623612
10067.0,0.717316948965536
10068.0,0.7173562679740552
10073.0,0.7174349450445389
10075.0,0.7175136377364004
10076.0,0.7175529879876757
10079.0,0.7175923499549847
10083.0,0.7176317275436715
10088.0,0.717671124659081
10089.0,0.717710525679835
10090.0,0.7177499306059334
10092.0,0.7177893433427209
10093.0,0.7178287599848528
10095.0,0.7178681844376739
10096.0,0.7179864695121705
10101.0,0.7180653652819465
10103.0,0.7181048209775237
10106.0,0.7181442883891342
10110.0,0.718183771422123
10112.0,0.7182627531094783
10114.0,0.7183417504182116
10117.0,0.7183812607886119
10118.0,0.7184207750643565
10124.0,0.7184603127721684
10126.0,0.7184998582906691
10127.0,0.7185789571383597
10129.0,0.7186976288419628
10130.0,0.7187371899818416
10140.0,0.7187767901751655
10143.0,0.7188164020845229
10148.0,0.7188560335206029
10152.0,0.718895680578061
10159.0,0.7189353549729306
10160.0,0.7189750332731447
10162.0,0.7190147193840478
10169.0,0.7190544328323625
10170.0,0.7190941501860217
10176.0,0.719133890971748
10184.0,0.7191736630002303
10189.0,0.7192134545554352
10198.0,0.7192532812587407
10200.0,0.7192931157727351
10211.0,0.7193329932455192
10212.0,0.7193728746236479
10218.0,0.7194127794338434
10225.0,0.7194926437290579
10228.0,0.7195325875926987
10229.0,0.7195725353616839
10237.0,0.7196125143734252
10245.0,0.7196525246279226
10249.0,0.719692550503798
10250.0,0.719732580285018
10252.0,0.7197726178769269
10257.0,0.7198126749955585
10261.0,0.719852747735568
10267.0,0.7198928439076446
10275.0,0.7199329713224772
10276.0,0.7199731026426545
10279.0,0.7200533887150758
10288.0,0.7200935668993872
10301.0,0.720133795853177
10312.0,0.7201740677657567
10329.0,0.7202144060691928
10347.0,0.7202548146688301
10355.0,0.7202952545112236
10368.0,0.7203357451230956
10397.0,0.7203763489899584
10404.0,0.7204169801942327
10410.0,0.7204982894669156
10416.0,0.7205389675353241
10417.0,0.7205796495090772
10430.0,0.7206203822523087
10460.0,0.7206612321558756
10462.0,0.7207020898701315
10464.0,0.7207429553950765
10468.0,0.7207838365413994
10484.0,0.7208247801732345
10516.0,0.7208658487760939
10532.0,0.7209069798644655
10533.0,0.7209481148581816
10558.0,0.7209893474855104
10568.0,0.7210306191662842
10570.0,0.7210718986577471
10581.0,0.7211132211079997
10589.0,0.7211545748010082
10594.0,0.7212373212404705
10611.0,0.7212787608510584
10613.0,0.7213616556936119
10623.0,0.7214031421683338
10630.0,0.7214446559804673
10632.0,0.7214861776032898
10635.0,0.7215277109421457
10647.0,0.7215692911451359
10659.0,0.7216109182122601
10661.0,0.7216525530900734
10667.0,0.7216942113999537
10679.0,0.7217359165739681
10703.0,0.7217777154762508
10720.0,0.7218614460625293
10724.0,0.7219033269770467
10747.0,0.7219452977144877
10750.0,0.7220292626214369
10755.0,0.722071264601634
10761.0,0.7221132900138982
10765.0,0.7221553310475404
10768.0,0.7221973837972161
10774.0,0.7222394599789589
10778.0,0.7222815517820798
10783.0,0.7223236631119232
10784.0,0.722365778347111
10787.0,0.7224500322495538
10788.0,0.7224921631061199
10810.0,0.7225343798802649
10811.0,0.7225766005597546
10830.0,0.7226188954407899
10851.0,0.72266127233406
10861.0,0.722703688280775
10883.0,0.7227461901450694
10898.0,0.7227887505895313
10913.0,0.7228313696141608
10915.0,0.7228739964494795
10918.0,0.723044550654888
10920.0,0.7230871970169291
10961.0,0.7231300034980952
10964.0,0.7232156398924943
10971.0,0.7233870220309387
10982.0,0.7234299105243395
10996.0,0.7234728536925634
11004.0,0.7235158281035433
11008.0,0.7235588181359013
11022.0,0.7236018628430824
11040.0,0.7236449778464646
11060.0,0.7236881709567371
11072.0,0.7237314109311437
11076.0,0.7237746665269282
11104.0,0.7238613964177899
11108.0,0.7239047769845989
11110.0,0.7239481653620967
11126.0,0.7240350670881168
11128.0,0.724078525761816
11133.0,0.7241220039622376
11144.0,0.7241655251214488
11191.0,0.7242529345422551
11235.0,0.7242968110878167
11237.0,0.7243845798003179
11242.0,0.724428483683291
11254.0,0.7245163851775055
11266.0,0.7245603827887468
11292.0,0.7246044819389454
11297.0,0.7246486006158666
11342.0,0.7246928950332906
11352.0,0.7247372285041598
11357.0,0.7247815815017515
11373.0,0.7248259969848554
11404.0,0.724870533533639
11419.0,0.7249151286625902
11437.0,0.7249597940877427
11444.0,0.7250491796128707
11448.0,0.7250938879968127
11450.0,0.7251386041914438
11459.0,0.7251833555341755
11481.0,0.7252281927944862
11482.0,0.7252730339601416
11502.0,0.7253179532326872
11523.0,0.7253629545174675
11526.0,0.7254079675182812
11553.0,0.7254530859633967
11582.0,0.725498317663503
11631.0,0.7255437407254902
11643.0,0.7255892106516115
11645.0,0.7256346883884219
11659.0,0.7256802208000555
11669.0,0.725725792265134
11670.0,0.7257713676355572
11684.0,0.7258169976808033
11692.0,0.7258626589688056
11717.0,0.7259541768120357
11742.0,0.7260458899224913
11759.0,0.7260918128685757
11763.0,0.7261377514360381
11804.0,0.7261838501226254
11826.0,0.726230034726792
11849.0,0.7262763091538823
11852.0,0.726322595297006
11853.0,0.7263688853454744
11868.0,0.7264152339741102
11886.0,0.7264616528989474
11921.0,0.7265082085108423
11945.0,0.7265548578510055
11966.0,0.7266015892034033
11996.0,0.7266484377161364
12014.0,0.7266953565250707
12065.0,0.7267424745065749
12097.0,0.7267897174591035
12165.0,0.7268372259750587
12167.0,0.7268847423017029
12172.0,0.7269322781550697
12183.0,0.726979856967226
12211.0,0.7270275451290286
12232.0,0.7270753153030659
12260.0,0.7271231948267495
12264.0,0.727171089971811
12286.0,0.7272190710344518
12306.0,0.7272671302039828
12320.0,0.727315244048337
12332.0,0.7273634047568253
12333.0,0.727411569370658
12335.0,0.7274597417951797
12345.0,0.7275079532731465
12346.0,0.7275561686564579
12365.0,0.7276044582413149
12385.0,0.7276528259330621
12411.0,0.7277012951637667
12415.0,0.7277497800158491
12426.0,0.7277983078267213
12478.0,0.7278470387155078
12511.0,0.7278958984806632
12532.0,0.7279448402580533
12593.0,0.728535000298915
12594.0,0.7285841842076647
12595.0,0.7286333720217589
12610.0,0.7286826184160207
12621.0,0.7287319077690722
12662.0,0.7287813572412484
12665.0,0.7288308184294582
12731.0,0.7288805373704056
12762.0,0.7289303773770328
12764.0,0.7289802251943491
12791.0,0.7290301784559671
12800.0,0.7290801668656857
12817.0,0.7291302216662608
12841.0,0.7291803701951043
12843.0,0.7292305265346367
12864.0,0.7292807648864039
12906.0,0.7294319720151136
12953.0,0.729482557942542
12969.0,0.7295332063554827
13012.0,0.7295840226982372
13032.0,0.7296349171478819
13064.0,0.729685936568551
13122.0,0.7297371824992015
13124.0,0.729788436240541
13150.0,0.7298397915208379
13154.0,0.7298911624225127
13210.0,0.72994275202348
13219.0,0.729994376772548
13228.0,0.7300460366697166
13231.0,0.7300977082829186
